# JDCT, time, x, y, z, vx, vy, vz
2449259.147916667, A.D. 1993-Sep-28 15:33:00.0000, -5.294688136380509E+07,  9.344267193635635E+07,  4.331969918576766E+06, -3.058940875814447E+01, -1.745983261270306E+01,  1.527453651225443E+00,
2449260.147916667, A.D. 1993-Sep-29 15:33:00.0000, -5.556833662174715E+07,  9.189707256656632E+07,  4.462196525096688E+06, -3.008838244687932E+01, -1.831556768563986E+01,  1.486849972038055E+00,
2449261.147916667, A.D. 1993-Sep-30 15:33:00.0000, -5.814546102236503E+07,  9.027816016940448E+07,  4.588863310184166E+06, -2.956330028264582E+01, -1.915677784187432E+01,  1.445055925448550E+00,
2449262.147916667, A.D. 1993-Oct-01 15:33:00.0000, -6.067619426090942E+07,  8.858721948286740E+07,  4.711868878734294E+06, -2.901458512053799E+01, -1.998277566330276E+01,  1.402105304931239E+00,
2449263.147916667, A.D. 1993-Oct-02 15:33:00.0000, -6.315851344024857E+07,  8.682559409640688E+07,  4.831114798398118E+06, -2.844267995909387E+01, -2.079288637051222E+01,  1.358032894233015E+00,
2449264.147916667, A.D. 1993-Oct-03 15:33:00.0000, -6.559043479451349E+07,  8.499468533199289E+07,  4.946505683807340E+06, -2.784804754909401E+01, -2.158644844459691E+01,  1.312874436302406E+00,
2449265.147916667, A.D. 1993-Oct-04 15:33:00.0000, -6.797001537804094E+07,  8.309595107201248E+07,  5.057949278070137E+06, -2.723116998154476E+01, -2.236281423588927E+01,  1.266666601195641E+00,
2449266.147916667, A.D. 1993-Oct-05 15:33:00.0000, -7.029535471783368E+07,  8.113090453516288E+07,  5.165356531451106E+06, -2.659254825528384E+01, -2.312135055886898E+01,  1.219446952995022E+00,
2449267.147916667, A.D. 1993-Oct-06 15:33:00.0000, -7.256459642780823E+07,  7.910111300158289E+07,  5.268641677152265E+06, -2.593270182490016E+01, -2.386143927225137E+01,  1.171253915793248E+00,
2449268.147916667, A.D. 1993-Oct-07 15:33:00.0000, -7.477592978314047E+07,  7.700819648851465E+07,  5.367722304115389E+06, -2.525216812925833E+01, -2.458247784384748E+01,  1.122126738765932E+00,
2449269.147916667, A.D. 1993-Oct-08 15:33:00.0000, -7.692759125306909E+07,  7.485382637785736E+07,  5.462519426769584E+06, -2.455150210145355E+01, -2.528387989921810E+01,  1.072105460393326E+00,
2449270.147916667, A.D. 1993-Oct-09 15:33:00.0000, -7.901786599057508E+07,  7.263972399703810E+07,  5.552957551652163E+06, -2.383127566071652E+01, -2.596507575353231E+01,  1.021230871869259E+00,
2449271.147916667, A.D. 1993-Oct-10 15:33:00.0000, -8.104508927740520E+07,  7.036765915467976E+07,  5.638964740834612E+06, -2.309207718691754E+01, -2.662551292595905E+01,  9.695444797440036E-01,
2449272.147916667, A.D. 1993-Oct-11 15:33:00.0000, -8.300764792296575E+07,  6.803944863260345E+07,  5.720472672089502E+06, -2.233451097835707E+01, -2.726465663595064E+01,  9.170884678493518E-01,
2449273.147916667, A.D. 1993-Oct-12 15:33:00.0000, -8.490398161567251E+07,  6.565695463575619E+07,  5.797416695738595E+06, -2.155919669355128E+01, -2.788199028081169E+01,  8.639056585552130E-01,
2449274.147916667, A.D. 1993-Oct-13 15:33:00.0000, -8.673258422540615E+07,  6.322208320170583E+07,  5.869735888126321E+06, -2.076676877774153E+01, -2.847701589398129E+01,  8.100394734074108E-01,
2449275.147916667, A.D. 1993-Oct-14 15:33:00.0000, -8.849200505578457E+07,  6.073678257139304E+07,  5.937373101667512E+06, -1.995787587487766E+01, -2.904925458349058E+01,  7.555338931974767E-01,
2449276.147916667, A.D. 1993-Oct-15 15:33:00.0000, -9.018085004503107E+07,  5.820304152287528E+07,  6.000275011422440E+06, -1.913318022584521E+01, -2.959824695009212E+01,  7.004334175156153E-01,
2449277.147916667, A.D. 1993-Oct-16 15:33:00.0000, -9.179778291428337E+07,  5.562288766983963E+07,  6.058392158156820E+06, -1.829335705372777E+01, -3.012355348459197E+01,  6.447830238389773E-01,
2449278.147916667, A.D. 1993-Oct-17 15:33:00.0000, -9.334152626225843E+07,  5.299838572670021E+07,  6.111678987848807E+06, -1.743909393691627E+01, -3.062475494394929E+01,  5.886281262079276E-01,
2449279.147916667, A.D. 1993-Oct-18 15:33:00.0000, -9.481086260525855E+07,  5.033163574213254E+07,  6.160093887609791E+06, -1.657109017089715E+01, -3.110145270574305E+01,  5.320145335439026E-01,
2449280.147916667, A.D. 1993-Oct-19 15:33:00.0000, -9.620463536157791E+07,  4.762477130292974E+07,  6.203599217990294E+06, -1.569005611957273E+01, -3.155326910063904E+01,  4.749884076630106E-01,
2449281.147916667, A.D. 1993-Oct-20 15:33:00.0000, -9.752174977944118E+07,  4.487995771009535E+07,  6.242161341647018E+06, -1.479671255693878E+01, -3.197984772255704E+01,  4.175962210371011E-01,
2449282.147916667, A.D. 1993-Oct-21 15:33:00.0000, -9.876117380767231E+07,  4.209939012911069E+07,  6.275750648351192E+06, -1.389178999991365E+01, -3.238085371624156E+01,  3.598847143524875E-01,
2449283.147916667, A.D. 1993-Oct-22 15:33:00.0000, -9.992193890838350E+07,  3.928529171634310E+07,  6.304341576323966E+06, -1.297602803345945E+01, -3.275597404198409E+01,  3.019008539348196E-01,
2449284.147916667, A.D. 1993-Oct-23 15:33:00.0000, -1.010031408110339E+08,  3.643991172357608E+07,  6.327912629888473E+06, -1.205017462847248E+01, -3.310491771727727E+01,  2.436917890722743E-01,
2449285.147916667, A.D. 1993-Oct-24 15:33:00.0000, -1.020039402072874E+08,  3.356552358266248E+07,  6.346446393432790E+06, -1.111498545364316E+01, -3.342741603526844E+01,  1.853048093064746E-01,
2449286.147916667, A.D. 1993-Oct-25 15:33:00.0000, -1.029235633861817E+08,  3.066442297231109E+07,  6.359929541683208E+06, -1.017122318204249E+01, -3.372322275985648E+01,  1.267873017384638E-01,
2449287.147916667, A.D. 1993-Oct-26 15:33:00.0000, -1.037613028091899E+08,  2.773892586902964E+07,  6.368352846291162E+06, -9.219656793323331E+00, -3.399211429733492E+01,  6.818670840221763E-02,
2449288.147916667, A.D. 1993-Oct-27 15:33:00.0000, -1.045165176248358E+08,  2.479136658425298E+07,  6.371711178742184E+06, -8.261060872429344E+00, -3.423388984453101E+01,  9.550483758259176E-03,
2449289.147916667, A.D. 1993-Oct-28 15:33:00.0000, -1.051886341225976E+08,  2.182409578968815E+07,  6.370003509599218E+06, -7.296214905697350E+00, -3.444837151342250E+01, -4.907394764073558E-02,
2449290.147916667, A.D. 1993-Oct-29 15:33:00.0000, -1.057771461259151E+08,  1.883947853290825E+07,  6.363232904097626E+06, -6.325902575232682E+00, -3.463540443224999E+01, -1.076392332611480E-01,
2449291.147916667, A.D. 1993-Oct-30 15:33:00.0000, -1.062816153241870E+08,  1.583989224522382E+07,  6.351406514113209E+06, -5.350911052430122E+00, -3.479485682317768E+01, -1.660981344259778E-01,
2449292.147916667, A.D. 1993-Oct-31 15:33:00.0000, -1.067016715437232E+08,  1.282772474385425E+07,  6.334535566529052E+06, -4.372030291507100E+00, -3.492662005659346E+01, -2.244035678292438E-01,
2449293.147916667, A.D. 1993-Nov-01 15:33:00.0000, -1.070370129576891E+08,  9.805372230412431E+06,  6.312635348031272E+06, -3.390052323909487E+00, -3.503060868217783E+01, -2.825086466785027E-01,
2449294.147916667, A.D. 1993-Nov-02 15:33:00.0000, -1.072874062351561E+08,  6.775237287702566E+06,  6.285725186367818E+06, -2.405770554444442E+00, -3.510676043691136E+01, -3.403667214180590E-01,
2449295.147916667, A.D. 1993-Nov-03 15:33:00.0000, -1.074526866294426E+08,  3.739726876815011E+06,  6.253828428108579E+06, -1.419979059988987E+00, -3.515503623023185E+01, -3.979314199862820E-01,
2449296.147916667, A.D. 1993-Nov-04 15:33:00.0000, -1.075327580060047E+08,  7.012503364816462E+05,  6.216972412949015E+06, -4.334718916173468E-01, -3.517542010659519E+01, -4.551566875620985E-01,
2449297.147916667, A.D. 1993-Nov-05 15:33:00.0000, -1.075275928102079E+08, -2.337782613368174E+06,  6.175188444603247E+06,  5.529576190751029E-01, -3.516791918572466E+01, -5.119968257603649E-01,
2449298.147916667, A.D. 1993-Nov-06 15:33:00.0000, -1.074372319753718E+08, -5.374963861935165E+06,  6.128511758335698E+06,  1.538517548693795E+00, -3.513256358085017E+01, -5.684065312403010E-01,
2449299.147916667, A.D. 1993-Nov-07 15:33:00.0000, -1.072617847715561E+08, -8.407888889882002E+06,  6.076981485183973E+06,  2.522418064953037E+00, -3.506940629543121E+01, -6.243409336840990E-01,
2449300.147916667, A.D. 1993-Nov-08 15:33:00.0000, -1.070014285956166E+08, -1.143415874181864E+07,  6.020640612928531E+06,  3.503872103145948E+00, -3.497852309858236E+01, -6.797556331189085E-01,
2449301.147916667, A.D. 1993-Nov-09 15:33:00.0000, -1.066564087031154E+08, -1.445138198712561E+07,  5.959535943867028E+06,  4.482096035527749E+00, -3.486001237976681E+01, -7.346067365562234E-01,
2449302.147916667, A.D. 1993-Nov-10 15:33:00.0000, -1.062270378827282E+08, -1.745717666734086E+07,  5.893718049453722E+06,  5.456310332906828E+00, -3.471399498314219E+01, -7.888508939154537E-01,
2449303.147916667, A.D. 1993-Nov-11 15:33:00.0000, -1.057136960738478E+08, -2.044917222837058E+07,  5.823241221866846E+06,  6.425740217877077E+00, -3.454061402199287E+01, -8.424453332085751E-01,
2449304.147916667, A.D. 1993-Nov-12 15:33:00.0000, -1.051168299281288E+08, -2.342501143582234E+07,  5.748163422568862E+06,  7.389616309137067E+00, -3.434003467367718E+01, -8.953478949601923E-01,
2449305.147916667, A.D. 1993-Nov-13 15:33:00.0000, -1.044369523157687E+08, -2.638235227179497E+07,  5.668546227926884E+06,  8.347175256334099E+00, -3.411244395551357E+01, -9.475170658341145E-01,
2449306.147916667, A.D. 1993-Nov-14 15:33:00.0000, -1.036746417773682E+08, -2.931886981149711E+07,  5.584454771963121E+06,  9.297660364868108E+00, -3.385805048203328E+01, -9.989120114358201E-01,
2449307.147916667, A.D. 1993-Nov-15 15:33:00.0000, -1.028305419222622E+08, -3.223225807810309E+07,  5.495957686307963E+06,  1.024032221009174E+01, -3.357708420404008E+01, -1.049492608259190E+00,
2449308.147916667, A.D. 1993-Nov-16 15:33:00.0000, -1.019053607742625E+08, -3.512023187429421E+07,  5.403127037430943E+06,  1.117441924034894E+01, -3.326979612993910E+01, -1.099219474746043E+00,
2449309.147916667, A.D. 1993-Nov-17 15:33:00.0000, -1.008998700657993E+08, -3.798052858897450E+07,  5.306038261227556E+06,  1.209921836830472E+01, -3.293645802982745E+01, -1.148054001428761E+00,
2449310.147916667, A.D. 1993-Nov-18 15:33:00.0000, -9.981490448149762E+07, -4.081090997769415E+07,  5.204770095042417E+06,  1.301399555003362E+01, -3.257736212287757E+01, -1.195958380128364E+00,
2449311.147916667, A.D. 1993-Nov-19 15:33:00.0000, -9.865136085226715E+07, -4.360916391536176E+07,  5.099404507211309E+06,  1.391803635135394E+01, -3.219282074859318E+01, -1.242895632184512E+00,
2449312.147916667, A.D. 1993-Nov-20 15:33:00.0000, -9.741019730102998E+07, -4.637310611987908E+07,  4.990026624206746E+06,  1.481063650091853E+01, -3.178316602257342E+01, -1.288829635698336E+00,
2449313.147916667, A.D. 1993-Nov-21 15:33:00.0000, -9.609243234124851E+07, -4.910058184538771E+07,  4.876724655472828E+06,  1.569110242966363E+01, -3.134874947739260E+01, -1.333725151775743E+00,
2449314.147916667, A.D. 1993-Nov-22 15:33:00.0000, -9.469914392944404E+07, -5.178946754385884E+07,  4.759589816036334E+06,  1.655875179629524E+01, -3.088994168908938E+01, -1.377547849757438E+00,
2449315.147916667, A.D. 1993-Nov-23 15:33:00.0000, -9.323146847293602E+07, -5.443767249383181E+07,  4.638716246981945E+06,  1.741291399835231E+01, -3.040713189026792E+01, -1.420264331430912E+00,
2449316.147916667, A.D. 1993-Nov-24 15:33:00.0000, -9.169059979405314E+07, -5.704314039514796E+07,  4.514200933879912E+06,  1.825293066865680E+01, -2.990072757000685E+01, -1.461842154213800E+00,
2449317.147916667, A.D. 1993-Nov-25 15:33:00.0000, -9.007778805209430E+07, -5.960385092858341E+07,  4.386143623255074E+06,  1.907815615686038E+01, -2.937115406151432E+01, -1.502249853308832E+00,
2449318.147916667, A.D. 1993-Nov-26 15:33:00.0000, -8.839433862433554E+07, -6.211782127934360E+07,  4.254646737186357E+06,  1.988795799585689E+01, -2.881885411804292E+01, -1.541456962825160E+00,
2449319.147916667, A.D. 1993-Nov-27 15:33:00.0000, -8.664161094740070E+07, -6.458310762343228E+07,  4.119815286126092E+06,  2.068171735285272E+01, -2.824428747768835E+01, -1.579434035863493E+00,
2449320.147916667, A.D. 1993-Nov-28 15:33:00.0000, -8.482101732032844E+07, -6.699780657596111E+07,  3.981756780028801E+06,  2.145882946492213E+01, -2.764793041768927E+01, -1.616152663564138E+00,
2449321.147916667, A.D. 1993-Nov-29 15:33:00.0000, -8.293402167068325E+07, -6.936005660051911E+07,  3.840581137879066E+06,  2.221870405889470E+01, -2.703027529883754E+01, -1.651585493117713E+00,
2449322.147916667, A.D. 1993-Nov-30 15:33:00.0000, -8.098213828506979E+07, -7.166803937877370E+07,  3.696400595708020E+06,  2.296076575544443E+01, -2.639183010060014E+01, -1.685706244739324E+00,
2449323.147916667, A.D. 1993-Dec-01 15:33:00.0000, -7.896693050542034E+07, -7.391998113952637E+07,  3.549329613188032E+06,  2.368445445727136E+01, -2.573311794754699E+01, -1.718489727607860E+00,
2449324.147916667, A.D. 1993-Dec-02 15:33:00.0000, -7.689000939243397E+07, -7.611415394649732E+07,  3.399484778894793E+06,  2.438922572128876E+01, -2.505467662767217E+01, -1.749911854773211E+00,
2449325.147916667, A.D. 1993-Dec-03 15:33:00.0000, -7.475303235755183E+07, -7.824887694416375E+07,  3.246984714325931E+06,  2.507455111475173E+01, -2.435705810318987E+01, -1.779949657035361E+00,
2449326.147916667, A.D. 1993-Dec-04 15:33:00.0000, -7.255770176485838E+07, -8.032251756102675E+07,  3.091949976764660E+06,  2.573991855528570E+01, -2.364082801438120E+01, -1.808581295800458E+00,
2449327.147916667, A.D. 1993-Dec-05 15:33:00.0000, -7.030576350430055E+07, -8.233349266973063E+07,  2.934502961076658E+06,  2.638483263479681E+01, -2.290656517706255E+01, -1.835786074920255E+00,
2449328.147916667, A.D. 1993-Dec-06 15:33:00.0000, -6.799900553761688E+07, -8.428026970350873E+07,  2.774767800527632E+06,  2.700881492726950E+01, -2.215486107424243E+01, -1.861544451522889E+00,
2449329.147916667, A.D. 1993-Dec-07 15:33:00.0000, -6.563925641836879E+07, -8.616136772847658E+07,  2.612870266708452E+06,  2.761140428046077E+01, -2.138631934249776E+01, -1.885838045841604E+00,
2449330.147916667, A.D. 1993-Dec-08 15:33:00.0000, -6.322838378746568E+07, -8.797535847133717E+07,  2.448937668654028E+06,  2.819215709150328E+01, -2.060155525357868E+01, -1.908649650052092E+00,
2449331.147916667, A.D. 1993-Dec-09 15:33:00.0000, -6.076829284556513E+07, -8.972086730211586E+07,  2.283098751241121E+06,  2.875064756658475E+01, -1.980119519188626E+01, -1.929963236125732E+00,
2449332.147916667, A.D. 1993-Dec-10 15:33:00.0000, -5.826092480373004E+07, -9.139657417158209E+07,  2.115483592949629E+06,  2.928646796461654E+01, -1.898587612817660E+01, -1.949763962716398E+00,
2449333.147916667, A.D. 1993-Dec-11 15:33:00.0000, -5.570825531371514E+07, -9.300121450305931E+07,  1.946223503070332E+06,  2.979922882511633E+01, -1.815624509011032E+01, -1.968038181084136E+00,
2449334.147916667, A.D. 1993-Dec-12 15:33:00.0000, -5.311229287924490E+07, -9.453358003836995E+07,  1.775450918442089E+06,  3.028855918035687E+01, -1.731295863009123E+01, -1.984773440071683E+00,
2449335.147916667, A.D. 1993-Dec-13 15:33:00.0000, -5.047507724963709E+07, -9.599251963770193E+07,  1.603299299799271E+06,  3.075410675190617E+01, -1.645668229087180E+01, -1.999958490147117E+00,
2449336.147916667, A.D. 1993-Dec-14 15:33:00.0000, -4.779867779711452E+07, -9.737694003322326E+07,  1.429903027809940E+06,  3.119553813169834E+01, -1.558809006938724E+01, -2.013583286525278E+00,
2449337.147916667, A.D. 1993-Dec-15 15:33:00.0000, -4.508519187913530E+07, -9.868580653631200E+07,  1.255397298883587E+06,  3.161253894778461E+01, -1.470786387926307E+01, -2.025638991381495E+00,
2449338.147916667, A.D. 1993-Dec-16 15:33:00.0000, -4.233674318705816E+07, -9.991814369830468E+07,  1.079918020826377E+06,  3.200481401492277E+01, -1.381669301242445E+01, -2.036117975172048E+00,
2449339.147916667, A.D. 1993-Dec-17 15:33:00.0000, -3.955548008244602E+07, -1.010730359247040E+08,  9.036017084202468E+05,  3.237208747017340E+01, -1.291527360021911E+01, -2.045013817076605E+00,
2449340.147916667, A.D. 1993-Dec-18 15:33:00.0000, -3.674357392229532E+07, -1.021496280428206E+08,  7.265853790011853E+05,  3.271410289368033E+01, -1.200430807444851E+01, -2.052321304578833E+00,
2449341.147916667, A.D. 1993-Dec-19 15:33:00.0000, -3.390321737446312E+07, -1.031471258228582E+08,  5.490064481103793E+05,  3.303062341482258E+01, -1.108450462868583E+01, -2.058036432202113E+00,
2449342.147916667, A.D. 1993-Dec-20 15:33:00.0000, -3.103662272454777E+07, -1.040647964524813E+08,  3.710026252904385E+05,  3.332143180393443E+01, -1.015657668024202E+01, -2.062156399418295E+00,
2449343.147916667, A.D. 1993-Dec-21 15:33:00.0000, -2.814602017546098E+07, -1.049019689649375E+08,  1.927118100973368E+05,  3.358633054979968E+01, -9.221242333124925E+00, -2.064679607748168E+00,
2449344.147916667, A.D. 1993-Dec-22 15:33:00.0000, -2.523365614091114E+07, -1.056580346208350E+08,  1.427198839712143E+04,  3.382514192313571E+01, -8.279223842319391E+00, -2.065605657073273E+00,
2449345.147916667, A.D. 1993-Dec-23 15:33:00.0000, -2.230179153399943E+07, -1.063324472437009E+08, -1.641788709853590E+05,  3.403770802627103E+01, -7.331247079696798E+00, -2.064935341180591E+00,
2449346.147916667, A.D. 1993-Dec-24 15:33:00.0000, -1.935270005211187E+07, -1.069247235094760E+08, -3.425029192012846E+05,  3.422389082926382E+01, -6.378041001854038E+00, -2.062670642576261E+00,
2449347.147916667, A.D. 1993-Dec-25 15:33:00.0000, -1.638866645926864E+07, -1.074344431901249E+08, -5.205625298312828E+05,  3.438357219266165E+01, -5.420337120177065E+00, -2.058814726539731E+00,
2449348.147916667, A.D. 1993-Dec-26 15:33:00.0000, -1.341198486707357E+07, -1.078612493515651E+08, -6.982204007968828E+05,  3.451665387720316E+01, -4.458868973387879E+00, -2.053371934520813E+00,
2449349.147916667, A.D. 1993-Dec-27 15:33:00.0000, -1.042495701538333E+07, -1.082048485061414E+08, -8.753396556703970E+05,  3.462305754063231E+01, -3.494371602862921E+00, -2.046347776822135E+00,
2449350.147916667, A.D. 1993-Dec-28 15:33:00.0000, -7.429890553798985E+06, -1.084650107198966E+08, -1.051783944323771E+06,  3.470272472189508E+01, -2.527581030965366E+00, -2.037748924618116E+00,
2449351.147916667, A.D. 1993-Dec-29 15:33:00.0000, -4.429097325059047E+06, -1.086415696749099E+08, -1.227417542859651E+06,  3.475561681296244E+01, -1.559233742647051E+00, -2.027583201322229E+00,
2449352.147916667, A.D. 1993-Dec-30 15:33:00.0000, -1.424891651393508E+06, -1.087344226869949E+08, -1.402105452768609E+06,  3.478171501850687E+01, -5.900661705613204E-01, -2.015859573309408E+00,
2449353.147916667, A.D. 1993-Dec-31 15:33:00.0000,  1.580411375121575E+06, -1.087435306790718E+08, -1.575713499257334E+06,  3.478102030365518E+01,  3.791858160876573E-01, -2.002588140001455E+00,
2449354.147916667, A.D. 1994-Jan-01 15:33:00.0000,  4.584497597188129E+06, -1.086689181105451E+08, -1.748108428692877E+06,  3.475355333003717E+01,  1.347787418749236E+00, -1.987780123324362E+00,
2449355.147916667, A.D. 1994-Jan-02 15:33:00.0000,  7.585055490886806E+06, -1.085106728630360E+08, -1.919158005109251E+06,  3.469935438034412E+01,  2.315005412590200E+00, -1.971447856547500E+00,
2449356.147916667, A.D. 1994-Jan-03 15:33:00.0000,  1.057977785727083E+07, -1.082689460828364E+08, -2.088731105723545E+06,  3.461848327160815E+01,  3.280108645239816E+00, -1.953604772515681E+00,
2449357.147916667, A.D. 1994-Jan-04 15:33:00.0000,  1.356636350598735E+07, -1.079439519804621E+08, -2.256697815409310E+06,  3.451101925740863E+01,  4.242368531053396E+00, -1.934265391286140E+00,
2449358.147916667, A.D. 1994-Jan-05 15:33:00.0000,  1.654251892997840E+07, -1.075359675877027E+08, -2.422929520076655E+06,  3.437706091920786E+01,  5.201059540747411E+00, -1.913445307183522E+00,
2449359.147916667, A.D. 1994-Jan-06 15:33:00.0000,  1.950595997033072E+07, -1.070453324725699E+08, -2.587298998909272E+06,  3.421672604701412E+01,  6.155459686274981E+00, -1.891161175287019E+00,
2449360.147916667, A.D. 1994-Jan-07 15:33:00.0000,  2.245441347036087E+07, -1.064724484125635E+08, -2.749680515409850E+06,  3.403015150956583E+01,  7.104851000826279E+00, -1.867430697364827E+00,
2449361.147916667, A.D. 1994-Jan-08 15:33:00.0000,  2.538561891803895E+07, -1.058177790266796E+08, -2.909949907207251E+06,  3.381749311425238E+01,  8.048520013832499E+00, -1.842272607280776E+00,
2449362.147916667, A.D. 1994-Jan-09 15:33:00.0000,  2.829733007587498E+07, -1.050818493666003E+08, -3.067984674580947E+06,  3.357892545698527E+01,  8.985758220838171E+00, -1.815706655889467E+00,
2449363.147916667, A.D. 1994-Jan-10 15:33:00.0000,  3.118731659740172E+07, -1.042652454675069E+08, -3.223664067657277E+06,  3.331464176212002E+01,  9.915862548229688E+00, -1.787753595409365E+00,
2449364.147916667, A.D. 1994-Jan-11 15:33:00.0000,  3.405336562940988E+07, -1.033686138589723E+08, -3.376869172235653E+06,  3.302485371273784E+01,  1.083813581259845E+01, -1.758435163330894E+00,
2449365.147916667, A.D. 1994-Jan-12 15:33:00.0000,  3.689328339910567E+07, -1.023926610363955E+08, -3.527482994203344E+06,  3.270979127138069E+01,  1.175188717474434E+01, -1.727774065840237E+00,
2449366.147916667, A.D. 1994-Jan-13 15:33:00.0000,  3.970489678537501E+07, -1.013381528934459E+08, -3.675390542498097E+06,  3.236970249144456E+01,  1.265643258819083E+01, -1.695793960783991E+00,
2449367.147916667, A.D. 1994-Jan-14 15:33:00.0000,  4.248605487335460E+07, -1.002059141159967E+08, -3.820478910579510E+06,  3.200485331939528E+01,  1.355109524212915E+01, -1.662519440184594E+00,
2449368.147916667, A.D. 1994-Jan-15 15:33:00.0000,  4.523463049152359E+07, -9.899682753803083E+07, -3.962637356370628E+06,  3.161552738796545E+01,  1.443520599871292E+01, -1.627976012316516E+00,
2449369.147916667, A.D. 1994-Jan-16 15:33:00.0000,  4.794852173054342E+07, -9.771183346001215E+07, -4.101757380632244E+06,  3.120202580048465E+01,  1.530810382462638E+01, -1.592190083352738E+00,
2449370.147916667, A.D. 1994-Jan-17 15:33:00.0000,  5.062565344308603E+07, -9.635192893021847E+07, -4.237732803733401E+06,  3.076466690648870E+01,  1.616913621685152E+01, -1.555188938590614E+00,
2449371.147916667, A.D. 1994-Jan-18 15:33:00.0000,  5.326397872390289E+07, -9.491816698954210E+07, -4.370459840781711E+06,  3.030378606874648E+01,  1.701765962256163E+01, -1.517000723265672E+00,
2449372.147916667, A.D. 1994-Jan-19 15:33:00.0000,  5.586148036939927E+07, -9.341165588026752E+07, -4.499837175078712E+06,  2.981973542183648E+01,  1.785303985307080E+01, -1.477654422961451E+00,
2449373.147916667, A.D. 1994-Jan-20 15:33:00.0000,  5.841617231598894E+07, -9.183355821934323E+07, -4.625766029865239E+06,  2.931288362239761E+01,  1.867465249177159E+01, -1.437179843622893E+00,
2449374.147916667, A.D. 1994-Jan-21 15:33:00.0000,  6.092610105651508E+07, -9.018509013666992E+07, -4.748150238323253E+06,  2.878361559117210E+01,  1.948188329599544E+01, -1.395607591180317E+00,
2449375.147916667, A.D. 1994-Jan-22 15:33:00.0000,  6.338934703403325E+07, -8.846752037893234E+07, -4.866896311800506E+06,  2.823233224695060E+01,  2.027412859273322E+01, -1.352969050790338E+00,
2449376.147916667, A.D. 1994-Jan-23 15:33:00.0000,  6.580402601226092E+07, -8.668216937950894E+07, -4.981913506225280E+06,  2.765945023252224E+01,  2.105079566815563E+01, -1.309296365699528E+00,
2449377.147916667, A.D. 1994-Jan-24 15:33:00.0000,  6.816829042200726E+07, -8.483040829499646E+07, -5.093113886678904E+06,  2.706540163272419E+01,  2.181130315086128E+01, -1.264622415737380E+00,
2449378.147916667, A.D. 1994-Jan-25 15:33:00.0000,  7.048033068290569E+07, -8.291365800889741E+07, -5.200412390094426E+06,  2.645063368470995E+01,  2.255508138876718E+01, -1.218980795446817E+00,
2449379.147916667, A.D. 1994-Jan-26 15:33:00.0000,  7.273837649977560E+07, -8.093338810301580E+07, -5.303726886049565E+06,  2.581560848041280E+01,  2.328157281966567E+01, -1.172405791843379E+00,
2449380.147916667, A.D. 1994-Jan-27 15:33:00.0000,  7.494069813295047E+07, -7.889111579712054E+07, -5.402978235623274E+06,  2.516080266145472E+01,  2.399023233522917E+01, -1.124932361830664E+00,
2449381.147916667, A.D. 1994-Jan-28 15:33:00.0000,  7.708560764191405E+07, -7.678840485743783E+07, -5.498090348285276E+06,  2.448670710638196E+01,  2.468052763853241E+01, -1.076596109252085E+00,
2449382.147916667, A.D. 1994-Jan-29 15:33:00.0000,  7.917146010158834E+07, -7.462686447454004E+07, -5.588990236787766E+06,  2.379382661037924E+01,  2.535193959492740E+01, -1.027433261596052E+00,
2449383.147916667, A.D. 1994-Jan-30 15:33:00.0000,  8.119665479062518E+07, -7.240814811120884E+07, -5.675608070029624E+06,  2.308267955749946E+01,  2.600396257619505E+01, -9.774806463560246E-01,
2449384.147916667, A.D. 1994-Jan-31 15:33:00.0000,  8.315963635105643E+07, -7.013395232085761E+07, -5.757877223863255E+06,  2.235379758543894E+01,  2.663610479787638E+01, -9.267756670479059E-01,
2449385.147916667, A.D. 1994-Feb-01 15:33:00.0000,  8.505889591865979E+07, -6.780601553710720E+07, -5.835734329814624E+06,  2.160772524289773E+01,  2.724788864966155E+01, -8.753562788898677E-01,
2449386.147916667, A.D. 1994-Feb-02 15:33:00.0000,  8.689297222340229E+07, -6.542611683512110E+07, -5.909119321687892E+06,  2.084501963957566E+01,  2.783885101869770E+01, -8.232609641519115E-01,
2449387.147916667, A.D. 1994-Feb-03 15:33:00.0000,  8.866045265932730E+07, -6.299607466531803E+07, -5.977975480026096E+06,  2.006625008886657E+01,  2.840854360566453E+01, -7.705287071840097E-01,
2449388.147916667, A.D. 1994-Feb-04 15:33:00.0000,  9.035997432325768E+07, -6.051774556009366E+07, -6.042249474400889E+06,  1.927199774332580E+01,  2.895653323346223E+01, -7.171989691329994E-01,
2449389.147916667, A.D. 1994-Feb-05 15:33:00.0000,  9.199022502169415E+07, -5.799302281419642E+07, -6.101891403504707E+06,  1.846285522299943E+01,  2.948240214835663E+01, -6.633116623592716E-01,
2449390.147916667, A.D. 1994-Feb-06 15:33:00.0000,  9.354994424529669E+07, -5.542383513941559E+07, -6.156854833019912E+06,  1.763942623671862E+01,  2.998574831343507E+01, -6.089071245644497E-01,
2449391.147916667, A.D. 1994-Feb-07 15:33:00.0000,  9.503792411034597E+07, -5.281214529425178E+07, -6.207096831240661E+06,  1.680232519647727E+01,  3.046618569424006E+01, -5.540260926415446E-01,
2449392.147916667, A.D. 1994-Feb-08 15:33:00.0000,  9.645301026659317E+07, -5.015994868925069E+07, -6.252578002423625E+06,  1.595217682502783E+01,  3.092334453646794E+01, -4.987096762581533E-01,
