# JDCT, time, x, y, z, vx, vy, vz
2445071.147916667, A.D. 1982-Apr-11 15:33:00.0000, -1.393375356279999E+08, -5.536802316045381E+07, -2.862138059291989E+03,  1.050636593566975E+01, -2.778767383787088E+01, -4.142421663893003E-04,
2445072.147916667, A.D. 1982-Apr-12 15:33:00.0000, -1.384094116383055E+08, -5.776072632366880E+07, -2.890498716697097E+03,  1.097747547580304E+01, -2.759768079948799E+01, -2.483119632685771E-04,
2445073.147916667, A.D. 1982-Apr-13 15:33:00.0000, -1.374407175768908E+08, -6.013667861522724E+07, -2.906163112837821E+03,  1.144546960889708E+01, -2.739991752287104E+01, -1.211124399027597E-04,
2445074.147916667, A.D. 1982-Apr-14 15:33:00.0000, -1.364317275456035E+08, -6.249520754614946E+07, -2.912657777901739E+03,  1.191023232125233E+01, -2.719435835512230E+01, -3.661518958431031E-05,
2445075.147916667, A.D. 1982-Apr-15 15:33:00.0000, -1.353827261129105E+08, -6.483563858547217E+07, -2.913804663274437E+03,  1.237163778507925E+01, -2.698098140853841E+01,  2.270069995091717E-06,
2445076.147916667, A.D. 1982-Apr-16 15:33:00.0000, -1.342940090780167E+08, -6.715729539502171E+07, -2.913638466406614E+03,  1.282955192303943E+01, -2.675976626824358E+01, -6.488114530966982E-06,
2445077.147916667, A.D. 1982-Apr-17 15:33:00.0000, -1.331658842054138E+08, -6.945949983095169E+07, -2.916331859011203E+03,  1.328383144246212E+01, -2.653069107710418E+01, -6.402981198405655E-05,
2445078.147916667, A.D. 1982-Apr-18 15:33:00.0000, -1.319986721661406E+08, -7.174157171218875E+07, -2.926108677711338E+03,  1.373431998827669E+01, -2.629373029969254E+01, -1.703293871191391E-04,
2445079.147916667, A.D. 1982-Apr-19 15:33:00.0000, -1.307927079341595E+08, -7.400282848326045E+07, -2.947120764985681E+03,  1.418084153031442E+01, -2.604885482025637E+01, -3.236269457360663E-04,
2445080.147916667, A.D. 1982-Apr-20 15:33:00.0000, -1.295483428427404E+08, -7.624258505640982E+07, -2.983263819649816E+03,  1.462319196110903E+01, -2.579603633034611E+01, -5.195990409863072E-04,
2445081.147916667, A.D. 1982-Apr-21 15:33:00.0000, -1.282659473647263E+08, -7.846015428509149E+07, -3.037915425233543E+03,  1.506113127737823E+01, -2.553525778981874E+01, -7.504265031172963E-04,
2445082.147916667, A.D. 1982-Apr-22 15:33:00.0000, -1.269459144035518E+08, -8.065484862876698E+07, -3.113599412046373E+03,  1.549438036240722E+01, -2.526653042417542E+01, -1.004091766597881E-03,
2445083.147916667, A.D. 1982-Apr-23 15:33:00.0000, -1.255886624880643E+08, -8.282598349344707E+07, -3.211616359870881E+03,  1.592262719448832E+01, -2.498991478582685E+01, -1.264381790994307E-03,
2445084.147916667, A.D. 1982-Apr-24 15:33:00.0000, -1.241946378970433E+08, -8.497288235272448E+07, -3.331721136804670E+03,  1.634554561147407E+01, -2.470553957056579E+01, -1.512024777911236E-03,
2445085.147916667, A.D. 1982-Apr-25 15:33:00.0000, -1.227643146636409E+08, -8.709488308969916E+07, -3.471951705422252E+03,  1.676282476635455E+01, -2.441360967143124E+01, -1.727016996275310E-03,
2445086.147916667, A.D. 1982-Apr-26 15:33:00.0000, -1.212981918469518E+08, -8.919134432853524E+07, -3.628693029373884E+03,  1.717420116258696E+01, -2.411439735743055E+01, -1.891599795717624E-03,
2445087.147916667, A.D. 1982-Apr-27 15:33:00.0000, -1.197967883251902E+08, -9.126165028011379E+07, -3.796991787910461E+03,  1.757948224187353E+01, -2.380821756528238E+01, -1.992916557536972E-03,
2445088.147916667, A.D. 1982-Apr-28 15:33:00.0000, -1.182606362136637E+08, -9.330521305040477E+07, -3.971054070331156E+03,  1.797855395801131E+01, -2.349539567016439E+01, -2.024488046561856E-03,
2445089.147916667, A.D. 1982-Apr-29 15:33:00.0000, -1.166902743458785E+08, -9.532147223137072E+07, -4.144807291306555E+03,  1.837137239395755E+01, -2.317623843163159E+01, -1.986238129211060E-03,
2445090.147916667, A.D. 1982-Apr-30 15:33:00.0000, -1.150862429539346E+08, -9.730989239291656E+07, -4.312413056254387E+03,  1.875794570290542E+01, -2.285101512606479E+01, -1.883428605935933E-03,
2445091.147916667, A.D. 1982-May-01 15:33:00.0000, -1.134490800457537E+08, -9.926995944150920E+07, -4.468663506150246E+03,  1.913831402897357E+01, -2.251994991464500E+01, -1.725131464279883E-03,
2445092.147916667, A.D. 1982-May-02 15:33:00.0000, -1.117793194068041E+08, -1.012011767016663E+08, -4.609245223358274E+03,  1.951253253360604E+01, -2.218322237945407E+01, -1.522755449887114E-03,
2445093.147916667, A.D. 1982-May-03 15:33:00.0000, -1.100774898637797E+08, -1.031030612487922E+08, -4.730887977942824E+03,  1.988065919098966E+01, -2.184097218591454E+01, -1.288872500500915E-03,
2445094.147916667, A.D. 1982-May-04 15:33:00.0000, -1.083441154157183E+08, -1.049751407109791E+08, -4.831426283843815E+03,  2.024274669833053E+01, -2.149330492142956E+01, -1.036363819076236E-03,
2445095.147916667, A.D. 1982-May-05 15:33:00.0000, -1.065797159372569E+08, -1.068169505722674E+08, -4.909798028945923E+03,  2.059883708880772E+01, -2.114029775606755E+01, -7.778002025036201E-04,
2445096.147916667, A.D. 1982-May-06 15:33:00.0000, -1.047848082736557E+08, -1.086280319476031E+08, -4.965996290698647E+03,  2.094895791148708E+01, -2.078200472675290E+01, -5.249657727226520E-04,
2445097.147916667, A.D. 1982-May-07 15:33:00.0000, -1.029599076184480E+08, -1.104079298073642E+08, -5.000984276488423E+03,  2.129311947727575E+01, -2.041846190954013E+01, -2.884768714723762E-04,
2445098.147916667, A.D. 1982-May-08 15:33:00.0000, -1.011055290835077E+08, -1.121561916516105E+08, -5.016581249363720E+03,  2.163131318879108E+01, -2.004969266347655E+01, -7.749408933843682E-05,
2445099.147916667, A.D. 1982-May-09 15:33:00.0000, -9.922218935900374E+07, -1.138723666364200E+08, -5.015328371025622E+03,  2.196351116126647E+01, -1.967571279714451E+01,  1.004505329467165E-04,
2445100.147916667, A.D. 1982-May-10 15:33:00.0000, -9.731040834674601E+07, -1.155560051276727E+08, -5.000345288321376E+03,  2.228966720564296E+01, -1.929653520535132E+01,  2.394937794614194E-04,
2445101.147916667, A.D. 1982-May-11 15:33:00.0000, -9.537071065739553E+07, -1.172066586124233E+08, -4.975188789777458E+03,  2.260971892628614E+01, -1.891217342236516E+01,  3.353570843440679E-04,
2445102.147916667, A.D. 1982-May-12 15:33:00.0000, -9.340362689787847E+07, -1.188238798544757E+08, -4.943722790084779E+03,  2.292359036295789E+01, -1.852264367337434E+01,  3.851775003926861E-04,
2445103.147916667, A.D. 1982-May-13 15:33:00.0000, -9.140969473447250E+07, -1.204072231567796E+08, -4.910004322163761E+03,  2.323119440439235E+01, -1.812796530572589E+01,  3.873184172604738E-04,
2445104.147916667, A.D. 1982-May-14 15:33:00.0000, -8.938945978687903E+07, -1.219562445986269E+08, -4.878183984152973E+03,  2.353243415405910E+01, -1.772815984657565E+01,  3.412376104270365E-04,
2445105.147916667, A.D. 1982-May-15 15:33:00.0000, -8.734347647657835E+07, -1.234705021530506E+08, -4.852412444397807E+03,  2.382720251305144E+01, -1.732324930674730E+01,  2.474917637735885E-04,
2445106.147916667, A.D. 1982-May-16 15:33:00.0000, -8.527230900851540E+07, -1.249495556598794E+08, -4.836738061316311E+03,  2.411537944607182E+01, -1.691325473779432E+01,  1.079480343477712E-04,
2445107.147916667, A.D. 1982-May-17 15:33:00.0000, -8.317653269663468E+07, -1.263929667351307E+08, -4.834975452318788E+03,  2.439682677742618E+01, -1.649819647775111E+01, -7.375049868674211E-05,
2445108.147916667, A.D. 1982-May-18 15:33:00.0000, -8.105673582875475E+07, -1.278002988400220E+08, -4.850522861808538E+03,  2.467138109354046E+01, -1.607809793443156E+01, -2.914735441139626E-04,
2445109.147916667, A.D. 1982-May-19 15:33:00.0000, -7.891352216580316E+07, -1.291711179013868E+08, -4.886111150100827E+03,  2.493884660330483E+01, -1.565299486437928E+01, -5.357645565791103E-04,
2445110.147916667, A.D. 1982-May-20 15:33:00.0000, -7.674751393570220E+07, -1.305049940182192E+08, -4.943484614156187E+03,  2.519899158828408E+01, -1.522295127269018E+01, -7.931679738453212E-04,
2445111.147916667, A.D. 1982-May-21 15:33:00.0000, -7.455935479591361E+07, -1.318015047903694E+08, -5.023047838576138E+03,  2.545155358726423E+01, -1.478808050470220E+01, -1.046208479062116E-03,
2445112.147916667, A.D. 1982-May-22 15:33:00.0000, -7.234971179527248E+07, -1.330602405045018E+08, -5.123558697856963E+03,  2.569625789916282E+01, -1.434856579256100E+01, -1.274557016124334E-03,
2445113.147916667, A.D. 1982-May-23 15:33:00.0000, -7.011927513497147E+07, -1.342808107291754E+08, -5.241983554720879E+03,  2.593284941739166E+01, -1.390467054860645E+01, -1.457606331769057E-03,
2445114.147916667, A.D. 1982-May-24 15:33:00.0000, -6.786875485953259E+07, -1.354628510080315E+08, -5.373621243163943E+03,  2.616112985725417E+01, -1.345672924817635E+01, -1.577965819745231E-03,
2445115.147916667, A.D. 1982-May-25 15:33:00.0000, -6.559887459902787E+07, -1.366060278336382E+08, -5.512526735857129E+03,  2.638098629917265E+01, -1.300511745111333E+01, -1.624668561929887E-03,
2445116.147916667, A.D. 1982-May-26 15:33:00.0000, -6.331036368322909E+07, -1.377100404438370E+08, -5.652151503354311E+03,  2.659239902077032E+01, -1.255021060938138E+01, -1.594810223502385E-03,
2445117.147916667, A.D. 1982-May-27 15:33:00.0000, -6.100394958044813E+07, -1.387746191342413E+08, -5.786035516940057E+03,  2.679542689185476E+01, -1.209234714327128E+01, -1.493113115985878E-03,
2445118.147916667, A.D. 1982-May-28 15:33:00.0000, -5.868035226979236E+07, -1.397995210084840E+08, -5.908388006277382E+03,  2.699017927610331E+01, -1.163180719644397E+01, -1.329941455425754E-03,
2445119.147916667, A.D. 1982-May-29 15:33:00.0000, -5.634028117184898E+07, -1.407845246689743E+08, -6.014467369817197E+03,  2.717678679343511E+01, -1.116880888144847E+01, -1.118813818844266E-03,
2445120.147916667, A.D. 1982-May-30 15:33:00.0000, -5.398443432956208E+07, -1.417294251516640E+08, -6.100757348731160E+03,  2.735537933655488E+01, -1.070351643742606E+01, -8.742793723972575E-04,
2445121.147916667, A.D. 1982-May-31 15:33:00.0000, -5.161349907592554E+07, -1.426340298105799E+08, -6.164990329355001E+03,  2.752607356824563E+01, -1.023605293800944E+01, -6.105225395334202E-04,
2445122.147916667, A.D. 1982-Jun-01 15:33:00.0000, -4.922815343376489E+07, -1.434981552967329E+08, -6.206080741450191E+03,  2.768896797420824E+01, -9.766512301508930E+00, -3.406470156903652E-04,
2445123.147916667, A.D. 1982-Jun-02 15:33:00.0000, -4.682906773202902E+07, -1.443216254540039E+08, -6.224017862297595E+03,  2.784414227603964E+01, -9.294968346469739E+00, -7.640983764378717E-05,
2445124.147916667, A.D. 1982-Jun-03 15:33:00.0000, -4.441690618447363E+07, -1.451042698606984E+08, -6.219746503651142E+03,  2.799165853149833E+01, -8.821480777259996E+00,  1.718267434251963E-04,
2445125.147916667, A.D. 1982-Jun-04 15:33:00.0000, -4.199232836100863E+07, -1.458459227857606E+08, -6.195046940430999E+03,  2.813156234756497E+01, -8.346098975624750E+00,  3.950837622856973E-04,
2445126.147916667, A.D. 1982-Jun-05 15:33:00.0000, -3.955599057336263E+07, -1.465464224159420E+08, -6.152415442898870E+03,  2.826388361776206E+01, -7.868864641014746E+00,  5.857695423121534E-04,
2445127.147916667, A.D. 1982-Jun-06 15:33:00.0000, -3.710854721711690E+07, -1.472056102907652E+08, -6.094943182826042E+03,  2.838863683759769E+01, -7.389814056358569E+00,  7.377116656224203E-04,
2445128.147916667, A.D. 1982-Jun-07 15:33:00.0000, -3.465065209290226E+07, -1.478233309315481E+08, -6.026191895410419E+03,  2.850582133390572E+01, -6.908980339285018E+00,  8.461951182581195E-04,
2445129.147916667, A.D. 1982-Jun-08 15:33:00.0000, -3.218295969937075E+07, -1.483994316645380E+08, -5.950067050248384E+03,  2.861542172891200E+01, -6.426395654772609E+00,  9.079775870408646E-04,
2445130.147916667, A.D. 1982-Jun-09 15:33:00.0000, -2.970612647101346E+07, -1.489337626245806E+08, -5.870691323287785E+03,  2.871740874709703E+01, -5.942093128809170E+00,  9.212665553408605E-04,
2445131.147916667, A.D. 1982-Jun-10 15:33:00.0000, -2.722081193705213E+07, -1.494261769002564E+08, -5.792281439907849E+03,  2.881174018050839E+01, -5.456108168507602E+00,  8.856681644950903E-04,
2445132.147916667, A.D. 1982-Jun-11 15:33:00.0000, -2.472767980531118E+07, -1.498765307617547E+08, -5.719029419958591E+03,  2.889836157014212E+01, -4.968479058009147E+00,  8.021445123698179E-04,
2445133.147916667, A.D. 1982-Jun-12 15:33:00.0000, -2.222739902024173E+07, -1.502846839142368E+08, -5.654985172942281E+03,  2.897720602333858E+01, -4.479247015761144E+00,  6.730354190813692E-04,
2445134.147916667, A.D. 1982-Jun-13 15:33:00.0000, -1.972064489416176E+07, -1.506504997527680E+08, -5.603932185627520E+03,  2.904819262559939E+01, -3.988456310498601E+00,  5.022063848878489E-04,
2445135.147916667, A.D. 1982-Jun-14 15:33:00.0000, -1.720810044787700E+07, -1.509738456660356E+08, -5.569243149906397E+03,  2.911122317405479E+01, -3.496155487646976E+00,  2.953703930212992E-04,
2445136.147916667, A.D. 1982-Jun-15 15:33:00.0000, -1.469045809766292E+07, -1.512545935456622E+08, -5.553699890844524E+03,  2.916617755023632E+01, -3.002401173264711E+00,  6.058732865854566E-05,
2445137.147916667, A.D. 1982-Jun-16 15:33:00.0000, -1.216842175705899E+07, -1.514926207950172E+08, -5.559265094988048E+03,  2.921290908260605E+01, -2.507266092203277E+00, -1.911443143592928E-04,
2445138.147916667, A.D. 1982-Jun-17 15:33:00.0000, -9.642709243737971E+06, -1.516878122573426E+08, -5.586806580752134E+03,  2.925124273096986E+01, -2.010852409673501E+00, -4.454335465021719E-04,
2445139.147916667, A.D. 1982-Jun-18 15:33:00.0000, -7.114054569996151E+06, -1.518400635093854E+08, -5.635802283406258E+03,  2.928098039271730E+01, -1.513309618418071E+00, -6.845842919943612E-04,
2445140.147916667, A.D. 1982-Jun-19 15:33:00.0000, -4.583209302348671E+06, -1.519492857555166E+08, -5.704094084948301E+03,  2.930191774257914E+01, -1.014852605262962E+00, -8.887163459970759E-04,
2445141.147916667, A.D. 1982-Jun-20 15:33:00.0000, -2.050941902890115E+06, -1.520154119961929E+08, -5.787795441329479E+03,  2.931387381807209E+01, -5.157714142407429E-01, -1.038214768377649E-03,
2445142.147916667, A.D. 1982-Jun-21 15:33:00.0000,  4.819658540704856E+05, -1.520384033256765E+08, -5.881459452226758E+03,  2.931672743755088E+01, -1.642311374625871E-02, -1.117186406062540E-03,
2445143.147916667, A.D. 1982-Jun-22 15:33:00.0000,  3.014725441209882E+06, -1.520182535780533E+08, -5.978551053598523E+03,  2.931044706101288E+01,  4.827980693760759E-01, -1.116803750219025E-03,
2445144.147916667, A.D. 1982-Jun-23 15:33:00.0000,  5.546549902621000E+06, -1.519549906876233E+08, -6.072150336779654E+03,  2.929509993464246E+01,  9.815046715625434E-01, -1.037094503785752E-03,
2445145.147916667, A.D. 1982-Jun-24 15:33:00.0000,  8.076661850527649E+06, -1.518486742360989E+08, -6.155710371226072E+03,  2.927083571574612E+01,  1.479357330875517E+00, -8.863795504836514E-04,
2445146.147916667, A.D. 1982-Jun-25 15:33:00.0000,  1.060429920960354E+07, -1.516993901093265E+08, -6.223676175765693E+03,  2.923785298479286E+01,  1.976088617508563E+00, -6.787871626338093E-04,
2445147.147916667, A.D. 1982-Jun-26 15:33:00.0000,  1.312871787009706E+07, -1.515072440455809E+08, -6.271850213244557E+03,  2.919636365405148E+01,  2.471505196761947E+00, -4.311012104982748E-04,
2445148.147916667, A.D. 1982-Jun-27 15:33:00.0000,  1.564919161994078E+07, -1.512723557298227E+08, -6.297501256614923E+03,  2.914656685255834E+01,  2.965474611182990E+00, -1.601223210030422E-04,
2445149.147916667, A.D. 1982-Jun-28 15:33:00.0000,  1.816501038440244E+07, -1.509948543360760E+08, -6.299289180845022E+03,  2.908863581832516E+01,  3.457906536799146E+00,  1.189240697101468E-04,
2445150.147916667, A.D. 1982-Jun-29 15:33:00.0000,  2.067547781397626E+07, -1.506748756456583E+08, -6.277096349664032E+03,  2.902271519870651E+01,  3.948735925830163E+00,  3.930033727390647E-04,
2445151.147916667, A.D. 1982-Jun-30 15:33:00.0000,  2.317990892093956E+07, -1.503125604121609E+08, -6.231835735149682E+03,  2.894892410889284E+01,  4.437911219547490E+00,  6.512590071094948E-04,
2445152.147916667, A.D. 1982-Jul-01 15:33:00.0000,  2.567762808156485E+07, -1.499080535166406E+08, -6.165274262964725E+03,  2.886736100825598E+01,  4.925387687109800E+00,  8.847237820790443E-04,
2445153.147916667, A.D. 1982-Jul-02 15:33:00.0000,  2.816796744743669E+07, -1.494615035243035E+08, -6.079883816719055E+03,  2.877810802797909E+01,  5.411124517599900E+00,  1.085998185225368E-03,
2445154.147916667, A.D. 1982-Jul-03 15:33:00.0000,  3.065026566738822E+07, -1.489730623897358E+08, -5.978716611132026E+03,  2.868123375722165E+01,  5.895084030982500E+00,  1.249020526852718E-03,
2445155.147916667, A.D. 1982-Jul-04 15:33:00.0000,  3.312386677777795E+07, -1.484428851892110E+08, -5.865294833809137E+03,  2.857679438789033E+01,  6.377231649137125E+00,  1.368967594744142E-03,
2445156.147916667, A.D. 1982-Jul-05 15:33:00.0000,  3.558811913356789E+07, -1.478711298572939E+08, -5.743503630280495E+03,  2.846483360148871E+01,  6.857535711065126E+00,  1.442271258812688E-03,
2445157.147916667, A.D. 1982-Jul-06 15:33:00.0000,  3.804237429576441E+07, -1.472579569644981E+08, -5.617479089565575E+03,  2.834538177164981E+01,  7.335966664459374E+00,  1.466709560327129E-03,
2445158.147916667, A.D. 1982-Jul-07 15:33:00.0000,  4.048598584075983E+07, -1.466035295957582E+08, -5.491486890077591E+03,  2.821845503475693E+01,  7.812495554489876E+00,  1.441524208753098E-03,
2445159.147916667, A.D. 1982-Jul-08 15:33:00.0000,  4.291830809794294E+07, -1.459080133834113E+08, -5.369791079454124E+03,  2.808405459912163E+01,  8.287092005941643E+00,  1.367526799620933E-03,
2445160.147916667, A.D. 1982-Jul-09 15:33:00.0000,  4.533869484232385E+07, -1.451715767254395E+08, -5.256514800667763E+03,  2.794216638487750E+01,  8.759722001329848E+00,  1.247178823581052E-03,
2445161.147916667, A.D. 1982-Jul-10 15:33:00.0000,  4.774649796443003E+07, -1.443943911962930E+08, -5.155494885668159E+03,  2.779276080793963E+01,  9.230345660167677E+00,  1.084657780795251E-03,
2445162.147916667, A.D. 1982-Jul-11 15:33:00.0000,  5.014106611533082E+07, -1.435766321511497E+08, -5.070130183510482E+03,  2.763579235924254E+01,  9.698914936241453E+00,  8.859425875318294E-04,
2445163.147916667, A.D. 1982-Jul-12 15:33:00.0000,  5.252174329541521E+07, -1.427184795487615E+08, -5.003220333054662E+03,  2.747119869799030E+01,  1.016537074309747E+01,  6.589542019694861E-04,
2445164.147916667, A.D. 1982-Jul-13 15:33:00.0000,  5.488786734539402E+07, -1.418201190780356E+08, -4.956789476349950E+03,  2.729889936395038E+01,  1.062963862557266E+01,  4.137611138337327E-04,
2445165.147916667, A.D. 1982-Jul-14 15:33:00.0000,  5.723876833690909E+07, -1.408817437596595E+08, -4.931891046702862E+03,  2.711879496533560E+01,  1.109162192472328E+01,  1.627954032112910E-04,
2445166.147916667, A.D. 1982-Jul-15 15:33:00.0000,  5.957376697823323E+07, -1.399035562744091E+08, -4.928398650534451E+03,  2.693076875400024E+01,  1.155119175182644E+01, -7.907776388194065E-05,
2445167.147916667, A.D. 1982-Jul-16 15:33:00.0000,  6.189217336221547E+07, -1.388857722804349E+08, -4.944806862317026E+03,  2.673469351693732E+01,  1.200817439784042E+01, -2.949139673358303E-04,
2445168.147916667, A.D. 1982-Jul-17 15:33:00.0000,  6.419328665294127E+07, -1.378286248286829E+08, -4.978093248069286E+03,  2.653044683840050E+01,  1.246233927648478E+01, -4.668077113798574E-04,
2445169.147916667, A.D. 1982-Jul-18 15:33:00.0000,  6.647639650254157E+07, -1.367323695869605E+08, -5.023719001889229E+03,  2.631793572107309E+01,  1.291339348361787E+01, -5.779940294656782E-04,
2445170.147916667, A.D. 1982-Jul-19 15:33:00.0000,  6.874078687898907E+07, -1.355972899783826E+08, -5.075848568297923E+03,  2.609712657647407E+01,  1.336099034484772E+01, -6.157322405533350E-04,
2445171.147916667, A.D. 1982-Jul-20 15:33:00.0000,  7.098574237184408E+07, -1.344237008090349E+08, -5.127824740953743E+03,  2.586807052717088E+01,  1.380475589518974E+01, -5.741511081653883E-04,
2445172.147916667, A.D. 1982-Jul-21 15:33:00.0000,  7.321055603131388E+07, -1.332119489660612E+08, -5.172844538591802E+03,  2.563091179065113E+01,  1.424432857220151E+01, -4.558534469563114E-04,
2445173.147916667, A.D. 1982-Jul-22 15:33:00.0000,  7.541453693602082E+07, -1.319624105835064E+08, -5.204686260782182E+03,  2.538587288006750E+01,  1.467939861207198E+01, -2.714266797747555E-04,
2445174.147916667, A.D. 1982-Jul-23 15:33:00.0000,  7.759701563049023E+07, -1.306754853674921E+08, -5.218305486835539E+03,  2.513322191014461E+01,  1.510973241155459E+01, -3.701942743905562E-05,
2445175.147916667, A.D. 1982-Jul-24 15:33:00.0000,  7.975734644702183E+07, -1.293515897428528E+08, -5.210175616152585E+03,  2.487323567451772E+01,  1.553517533329891E+01,  2.289254961898024E-04,
2445176.147916667, A.D. 1982-Jul-25 15:33:00.0000,  8.189490693998791E+07, -1.279911505617490E+08, -5.178356101013720E+03,  2.460617134823378E+01,  1.595563732376710E+01,  5.085307509116177E-04,
2445177.147916667, A.D. 1982-Jul-26 15:33:00.0000,  8.400909547381164E+07, -1.265946004399179E+08, -5.122359220236540E+03,  2.433225225027165E+01,  1.637107135573273E+01,  7.862325391334579E-04,
2445178.147916667, A.D. 1982-Jul-27 15:33:00.0000,  8.609932813961104E+07, -1.251623749342035E+08, -5.042916581809521E+03,  2.405166582615902E+01,  1.678145348698781E+01,  1.049393816402677E-03,
2445179.147916667, A.D. 1982-Jul-28 15:33:00.0000,  8.816503584410633E+07, -1.236949111999753E+08, -4.941729070983827E+03,  2.376456875023677E+01,  1.718676889464324E+01,  1.288148012511314E-03,
2445180.147916667, A.D. 1982-Jul-29 15:33:00.0000,  9.020566196815497E+07, -1.221926475703081E+08, -4.821248029835522E+03,  2.347109433858563E+01,  1.758700435901411E+01,  1.494895801838148E-03,
2445181.147916667, A.D. 1982-Jul-30 15:33:00.0000,  9.222066064834188E+07, -1.206560235572070E+08, -4.684503256723285E+03,  2.317135920088541E+01,  1.798214568532277E+01,  1.663763683652064E-03,
2445182.147916667, A.D. 1982-Jul-31 15:33:00.0000,  9.420949554515615E+07, -1.190854799341177E+08, -4.534972927384079E+03,  2.286546772814593E+01,  1.837217807887462E+01,  1.790193008504914E-03,
2445183.147916667, A.D. 1982-Aug-01 15:33:00.0000,  9.617163889182642E+07, -1.174814587224455E+08, -4.376480803102255E+03,  2.255351411341861E+01,  1.875708773818696E+01,  1.870723633500049E-03,
2445184.147916667, A.D. 1982-Aug-02 15:33:00.0000,  9.810657062057625E+07, -1.158444030361255E+08, -4.213103546611965E+03,  2.223558220514382E+01,  1.913686336776805E+01,  1.902972712231055E-03,
2445185.147916667, A.D. 1982-Aug-03 15:33:00.0000,  1.000137774038203E+08, -1.141747568320057E+08, -4.049072657264769E+03,  2.191174380311527E+01,  1.951149673157430E+01,  1.885772213538139E-03,
2445186.147916667, A.D. 1982-Aug-04 15:33:00.0000,  1.018927515081455E+08, -1.124729646731261E+08, -3.888659718208015E+03,  2.158205616364012E+01,  1.988098174898061E+01,  1.819406660114709E-03,
2445187.147916667, A.D. 1982-Aug-05 15:33:00.0000,  1.037429894277418E+08, -1.107394716389800E+08, -3.736039272576571E+03,  2.124655951976207E+01,  2.024531200532204E+01,  1.705881308734725E-03,
2445188.147916667, A.D. 1982-Aug-06 15:33:00.0000,  1.055639903303892E+08, -1.089747235126614E+08, -3.595129701972008E+03,  2.090527532352903E+01,  2.060447689319129E+01,  1.549152799384501E-03,
2445189.147916667, A.D. 1982-Aug-07 15:33:00.0000,  1.073552544005347E+08, -1.071791673443248E+08, -3.469417728886008E+03,  2.055820567184768E+01,  2.095845684956499E+01,  1.355271218694831E-03,
2445190.147916667, A.D. 1982-Aug-08 15:33:00.0000,  1.091162811898535E+08, -1.053532524460755E+08, -3.361775401718915E+03,  2.020533404934531E+01,  2.130721821111105E+01,  1.132410826496510E-03,
2445191.147916667, A.D. 1982-Aug-09 15:33:00.0000,  1.108465680846456E+08, -1.034974318342621E+08, -3.274279132314026E+03,  1.984662725584245E+01,  2.165070803509655E+01,  8.907942320206530E-04,
2445192.147916667, A.D. 1982-Aug-10 15:33:00.0000,  1.125456089844134E+08, -1.016121641188396E+08, -3.208039332993329E+03,  1.948203835498841E+01,  2.198884890387037E+01,  6.425245646095590E-04,
2445193.147916667, A.D. 1982-Aug-11 15:33:00.0000,  1.142128932826510E+08, -9.969791585114913E+07, -3.163048624269664E+03,  1.911151078870340E+01,  2.232153345713836E+01,  4.013186042950423E-04,
2445194.147916667, A.D. 1982-Aug-12 15:33:00.0000,  1.158479052775074E+08, -9.775516436394902E+07, -3.138059319429100E+03,  1.873498439118708E+01,  2.264861847031879E+01,  1.820802237055830E-04,
2445195.147916667, A.D. 1982-Aug-13 15:33:00.0000,  1.174501242301082E+08, -9.578440112856291E+07, -3.130508992306888E+03,  1.835240461476484E+01,  2.296991898564863E+01,  1.884887961267623E-07,
2445196.147916667, A.D. 1982-Aug-14 15:33:00.0000,  1.190190254089281E+08, -9.378613555562809E+07, -3.136525518499315E+03,  1.796373629572881E+01,  2.328520436204997E+01, -1.296536553336836E-04,
2445197.147916667, A.D. 1982-Aug-15 15:33:00.0000,  1.205540825311899E+08, -9.176089893452096E+07, -3.151053942207247E+03,  1.756898205309279E+01,  2.359419969699834E+01, -1.950860588415537E-04,
2445198.147916667, A.D. 1982-Aug-16 15:33:00.0000,  1.220547719089721E+08, -8.970924786836948E+07, -3.168144992705435E+03,  1.716820259641699E+01,  2.389659669930768E+01, -1.881117881676886E-04,
2445199.147916667, A.D. 1982-Aug-17 15:33:00.0000,  1.235205782190454E+08, -8.763176626953185E+07, -3.181416312165558E+03,  1.676153272760291E+01,  2.419207615837033E+01, -1.069616579147947E-04,
2445200.147916667, A.D. 1982-Aug-18 15:33:00.0000,  1.249510011843766E+08, -8.552906499377015E+07, -3.184641149323434E+03,  1.634918522788313E+01,  2.448033913012793E+01,  4.294738484844629E-05,
2445201.147916667, A.D. 1982-Aug-19 15:33:00.0000,  1.263455618731657E+08, -8.340177870081005E+07, -3.172357532314956E+03,  1.593143784583699E+01,  2.476113815263249E+01,  2.495562666879891E-04,
2445202.147916667, A.D. 1982-Aug-20 15:33:00.0000,  1.277038072039054E+08, -8.125056041070089E+07, -3.140363118946552E+03,  1.550860587694573E+01,  2.503429774887194E+01,  4.962008210220858E-04,
2445203.147916667, A.D. 1982-Aug-21 15:33:00.0000,  1.290253117817848E+08, -7.907607501059283E+07, -3.085993128977716E+03,  1.508100969954300E+01,  2.529971778699453E+01,  7.644365904280193E-04,
2445204.147916667, A.D. 1982-Aug-22 15:33:00.0000,  1.303096771102765E+08, -7.687899318379189E+07, -3.008156105343252E+03,  1.464894803233262E+01,  2.555736123673839E+01,  1.036664149674849E-03,
