# JDCT, time, x, y, z, vx, vy, vz
2449620.147916667, A.D. 1994-Sep-24 15:33:00.0000,  1.253576085162266E+09, -2.663060246291200E+09, -2.612864303327346E+07,  6.121528276808790E+00,  2.580850919654035E+00, -6.999294655590926E-02,
2449621.147916667, A.D. 1994-Sep-25 15:33:00.0000,  1.254104962532506E+09, -2.662837208840182E+09, -2.613469115168893E+07,  6.121004315316791E+00,  2.582052753435656E+00, -7.001014463795829E-02,
2449622.147916667, A.D. 1994-Sep-26 15:33:00.0000,  1.254633794858933E+09, -2.662614067624793E+09, -2.614074084676385E+07,  6.120485596189856E+00,  2.583252872423373E+00, -7.002944332050709E-02,
2449623.147916667, A.D. 1994-Sep-27 15:33:00.0000,  1.255162581099423E+09, -2.662390822301401E+09, -2.614679114267969E+07,  6.119918556723579E+00,  2.584468887254026E+00, -7.000944631651107E-02,
2449624.147916667, A.D. 1994-Sep-28 15:33:00.0000,  1.255691316438070E+09, -2.662167471290021E+09, -2.615283817894864E+07,  6.119325915920243E+00,  2.585693221085890E+00, -6.996847866548073E-02,
2449625.147916667, A.D. 1994-Sep-29 15:33:00.0000,  1.256220000708002E+09, -2.661944014546019E+09, -2.615888173615575E+07,  6.118736410800675E+00,  2.586916401403378E+00, -6.992891249715583E-02,
2449626.147916667, A.D. 1994-Sep-30 15:33:00.0000,  1.256748634180204E+09, -2.661720452169127E+09, -2.616492193539441E+07,  6.118150042762663E+00,  2.588138426581216E+00, -6.989074793316286E-02,
2449627.147916667, A.D. 1994-Oct-01 15:33:00.0000,  1.257277217125779E+09, -2.661496784259222E+09, -2.617095889776850E+07,  6.117566813182718E+00,  2.589359294908819E+00, -6.985398510330920E-02,
2449628.147916667, A.D. 1994-Oct-02 15:33:00.0000,  1.257805749815949E+09, -2.661273010916336E+09, -2.617699274439454E+07,  6.116986723423532E+00,  2.590579004571044E+00, -6.981862414791884E-02,
2449629.147916667, A.D. 1994-Oct-03 15:33:00.0000,  1.258334232522053E+09, -2.661049132240658E+09, -2.618302359639990E+07,  6.116409774844485E+00,  2.591797553627109E+00, -6.978466522058879E-02,
2449630.147916667, A.D. 1994-Oct-04 15:33:00.0000,  1.258862665515548E+09, -2.660825148332554E+09, -2.618905157492757E+07,  6.115835968816005E+00,  2.593014939987972E+00, -6.975210849143765E-02,
2449631.147916667, A.D. 1994-Oct-05 15:33:00.0000,  1.259391049068010E+09, -2.660601059292578E+09, -2.619507680113578E+07,  6.115265306738844E+00,  2.594231161392611E+00, -6.972095415090551E-02,
2449632.147916667, A.D. 1994-Oct-06 15:33:00.0000,  1.259919383451140E+09, -2.660376865221487E+09, -2.620109939619970E+07,  6.114697790069367E+00,  2.595446215383957E+00, -6.969120241418481E-02,
2449633.147916667, A.D. 1994-Oct-07 15:33:00.0000,  1.260447668936766E+09, -2.660152566220259E+09, -2.620711948131514E+07,  6.114133420350695E+00,  2.596660099280186E+00, -6.966285352636370E-02,
2449634.147916667, A.D. 1994-Oct-08 15:33:00.0000,  1.260975905796856E+09, -2.659928162390114E+09, -2.621313717769921E+07,  6.113572199252148E+00,  2.597872810153861E+00, -6.963590776796458E-02,
2449635.147916667, A.D. 1994-Oct-09 15:33:00.0000,  1.261504094303530E+09, -2.659703653832539E+09, -2.621915260659671E+07,  6.113014128622139E+00,  2.599084344801945E+00, -6.961036546218835E-02,
2449636.147916667, A.D. 1994-Oct-10 15:33:00.0000,  1.262032234729076E+09, -2.659479040649308E+09, -2.622516588928127E+07,  6.112459210545303E+00,  2.600294699733609E+00, -6.958622698132122E-02,
2449637.147916667, A.D. 1994-Oct-11 15:33:00.0000,  1.262560327345974E+09, -2.659254322942510E+09, -2.623117714706147E+07,  6.111907447418983E+00,  2.601503871154825E+00, -6.956349275511575E-02,
2449638.147916667, A.D. 1994-Oct-12 15:33:00.0000,  1.263088372426932E+09, -2.659029500814575E+09, -2.623718650128603E+07,  6.111358842040367E+00,  2.602711854965463E+00, -6.954216327904983E-02,
2449639.147916667, A.D. 1994-Oct-13 15:33:00.0000,  1.263616370244917E+09, -2.658804574368301E+09, -2.624319407334948E+07,  6.110813397706825E+00,  2.603918646772813E+00, -6.952223912249345E-02,
2449640.147916667, A.D. 1994-Oct-14 15:33:00.0000,  1.264144321073206E+09, -2.658579543706876E+09, -2.624919998469830E+07,  6.110271118330062E+00,  2.605124241925234E+00, -6.950372093650892E-02,
2449641.147916667, A.D. 1994-Oct-15 15:33:00.0000,  1.264672225185448E+09, -2.658354408933900E+09, -2.625520435684025E+07,  6.109732008561934E+00,  2.606328635572317E+00, -6.948660946056306E-02,
2449642.147916667, A.D. 1994-Oct-16 15:33:00.0000,  1.265200082855729E+09, -2.658129170153395E+09, -2.626120731135046E+07,  6.109196073926849E+00,  2.607531822759329E+00, -6.947090552703772E-02,
2449643.147916667, A.D. 1994-Oct-17 15:33:00.0000,  1.265727893547839E+09, -2.657903827416557E+09, -2.626720984222531E+07,  6.108634167570087E+00,  2.608735805138460E+00, -6.948732819162440E-02,
2449644.147916667, A.D. 1994-Oct-18 15:33:00.0000,  1.266255654620728E+09, -2.657678380585474E+09, -2.627321484678471E+07,  6.108057425153821E+00,  2.609940884587831E+00, -6.951657425748170E-02,
2449645.147916667, A.D. 1994-Oct-19 15:33:00.0000,  1.266783365886703E+09, -2.657452829624107E+09, -2.627922216237879E+07,  6.107481231288153E+00,  2.611146227712849E+00, -6.954082454515231E-02,
2449646.147916667, A.D. 1994-Oct-20 15:33:00.0000,  1.267311027393584E+09, -2.657227174509833E+09, -2.628523135742104E+07,  6.106905596093590E+00,  2.612351830997640E+00, -6.956008020909765E-02,
2449647.147916667, A.D. 1994-Oct-21 15:33:00.0000,  1.267838639190123E+09, -2.657001415220290E+09, -2.629124200042784E+07,  6.106330530928191E+00,  2.613557691994490E+00, -6.957434243470095E-02,
2449648.147916667, A.D. 1994-Oct-22 15:33:00.0000,  1.268366201326104E+09, -2.656775551733265E+09, -2.629725366001666E+07,  6.105756048275090E+00,  2.614763809683688E+00, -6.958361239866007E-02,
2449649.147916667, A.D. 1994-Oct-23 15:33:00.0000,  1.268893713852427E+09, -2.656549584026564E+09, -2.630326590490532E+07,  6.105182161519632E+00,  2.615970184833807E+00, -6.958789121900522E-02,
2449650.147916667, A.D. 1994-Oct-24 15:33:00.0000,  1.269421176821177E+09, -2.656323512077831E+09, -2.630927830390334E+07,  6.104608884598579E+00,  2.617176820310838E+00, -6.958717989786067E-02,
2449651.147916667, A.D. 1994-Oct-25 15:33:00.0000,  1.269948590285654E+09, -2.656097335864368E+09, -2.631529042589951E+07,  6.104036231578425E+00,  2.618383721349287E+00, -6.958147926043323E-02,
2449652.147916667, A.D. 1994-Oct-26 15:33:00.0000,  1.270475954300354E+09, -2.655871055362915E+09, -2.632130183984470E+07,  6.103464216046140E+00,  2.619590895639612E+00, -6.957078989209931E-02,
2449653.147916667, A.D. 1994-Oct-27 15:33:00.0000,  1.271003268920909E+09, -2.655644670549443E+09, -2.632731211472619E+07,  6.102892850538040E+00,  2.620798353296744E+00, -6.955511208861509E-02,
2449654.147916667, A.D. 1994-Oct-28 15:33:00.0000,  1.271530534203964E+09, -2.655418181398952E+09, -2.633332081954575E+07,  6.102322145927698E+00,  2.622006106627862E+00, -6.953444581888113E-02,
2449655.147916667, A.D. 1994-Oct-29 15:33:00.0000,  1.272057750207011E+09, -2.655191587885298E+09, -2.633932752328551E+07,  6.101752110875641E+00,  2.623214169705885E+00, -6.950879070928029E-02,
2449656.147916667, A.D. 1994-Oct-30 15:33:00.0000,  1.272584916988183E+09, -2.654964889981067E+09, -2.634533179488182E+07,  6.101182751424775E+00,  2.624422557788382E+00, -6.947814605403857E-02,
2449657.147916667, A.D. 1994-Oct-31 15:33:00.0000,  1.273112034606010E+09, -2.654738087657497E+09, -2.635133320319641E+07,  6.100614070789288E+00,  2.625631286640318E+00, -6.944251085119568E-02,
2449658.147916667, A.D. 1994-Nov-01 15:33:00.0000,  1.273639103119179E+09, -2.654511180884472E+09, -2.635733131699359E+07,  6.100046069353437E+00,  2.626840371829350E+00, -6.940188386008384E-02,
2449659.147916667, A.D. 1994-Nov-02 15:33:00.0000,  1.274166122586293E+09, -2.654284169630558E+09, -2.636332570492303E+07,  6.099478744870360E+00,  2.628049828064118E+00, -6.935626367364245E-02,
2449660.147916667, A.D. 1994-Nov-03 15:33:00.0000,  1.274693093065660E+09, -2.654057053863112E+09, -2.636931593550932E+07,  6.098912092829829E+00,  2.629259668639417E+00, -6.930564879750012E-02,
2449661.147916667, A.D. 1994-Nov-04 15:33:00.0000,  1.275220014615120E+09, -2.653829833548416E+09, -2.637530157714522E+07,  6.098346106947333E+00,  2.630469905036942E+00, -6.925003772748139E-02,
2449662.147916667, A.D. 1994-Nov-05 15:33:00.0000,  1.275746887291911E+09, -2.653602508651848E+09, -2.638128219809616E+07,  6.097780779715698E+00,  2.631680546706818E+00, -6.918942901809455E-02,
2449663.147916667, A.D. 1994-Nov-06 15:33:00.0000,  1.276273710877269E+09, -2.653375079315565E+09, -2.638725905372560E+07,  6.097206358283928E+00,  2.632885223268825E+00, -6.918421372513794E-02,
2449664.147916667, A.D. 1994-Nov-07 15:33:00.0000,  1.276800484523220E+09, -2.653147546139543E+09, -2.639323762812030E+07,  6.096628363477257E+00,  2.634086428149992E+00, -6.920814806980780E-02,
2449665.147916667, A.D. 1994-Nov-08 15:33:00.0000,  1.277327208314479E+09, -2.652919909183456E+09, -2.639921812423861E+07,  6.096052313168797E+00,  2.635287540038422E+00, -6.922869791331820E-02,
2449666.147916667, A.D. 1994-Nov-09 15:33:00.0000,  1.277853882418716E+09, -2.652692168455244E+09, -2.640520024962187E+07,  6.095478199728469E+00,  2.636488560959281E+00, -6.924586242542041E-02,
2449667.147916667, A.D. 1994-Nov-10 15:33:00.0000,  1.278380507002974E+09, -2.652464323962720E+09, -2.641118371174896E+07,  6.094906016243884E+00,  2.637689491656239E+00, -6.925964095131776E-02,
2449668.147916667, A.D. 1994-Nov-11 15:33:00.0000,  1.278907082233731E+09, -2.652236375713689E+09, -2.641716821804810E+07,  6.094335756662996E+00,  2.638890331896541E+00, -6.927003299992696E-02,
2449669.147916667, A.D. 1994-Nov-12 15:33:00.0000,  1.279433608276985E+09, -2.652008323716001E+09, -2.642315347591078E+07,  6.093767415841169E+00,  2.640091080738101E+00, -6.927703822639020E-02,
2449670.147916667, A.D. 1994-Nov-13 15:33:00.0000,  1.279960085298325E+09, -2.651780167977611E+09, -2.642913919270623E+07,  6.093200989534160E+00,  2.641291736764838E+00, -6.928065641212811E-02,
2449671.147916667, A.D. 1994-Nov-14 15:33:00.0000,  1.280486513463016E+09, -2.651551908506610E+09, -2.643512507578862E+07,  6.092636474351534E+00,  2.642492298285013E+00, -6.928088744432681E-02,
2449672.147916667, A.D. 1994-Nov-15 15:33:00.0000,  1.281012892936058E+09, -2.651323545311241E+09, -2.644111083250582E+07,  6.092073867684753E+00,  2.643692763492206E+00, -6.927773129615755E-02,
2449673.147916667, A.D. 1994-Nov-16 15:33:00.0000,  1.281539223882261E+09, -2.651095078399903E+09, -2.644709617020690E+07,  6.091513167621242E+00,  2.644893130590800E+00, -6.927118800861332E-02,
2449674.147916667, A.D. 1994-Nov-17 15:33:00.0000,  1.282065506466295E+09, -2.650866507781149E+09, -2.645308079624677E+07,  6.090954372852885E+00,  2.646093397889390E+00, -6.926125767444258E-02,
2449675.147916667, A.D. 1994-Nov-18 15:33:00.0000,  1.282591740852739E+09, -2.650637833463666E+09, -2.645906441799009E+07,  6.090397482585039E+00,  2.647293563866680E+00, -6.924794042437177E-02,
2449676.147916667, A.D. 1994-Nov-19 15:33:00.0000,  1.283117927206124E+09, -2.650409055456269E+09, -2.646504674281323E+07,  6.089842496450255E+00,  2.648493627214922E+00, -6.923123641557372E-02,
2449677.147916667, A.D. 1994-Nov-20 15:33:00.0000,  1.283644065690964E+09, -2.650180173767871E+09, -2.647102747810888E+07,  6.089289414429060E+00,  2.649693586865980E+00, -6.921114582220489E-02,
2449678.147916667, A.D. 1994-Nov-21 15:33:00.0000,  1.284170156471783E+09, -2.649951188407469E+09, -2.647700633128297E+07,  6.088738236779120E+00,  2.650893442004586E+00, -6.918766882776006E-02,
2449679.147916667, A.D. 1994-Nov-22 15:33:00.0000,  1.284696199713139E+09, -2.649722099384119E+09, -2.648298300975931E+07,  6.088188963973048E+00,  2.652093192072238E+00, -6.916080561900173E-02,
2449680.147916667, A.D. 1994-Nov-23 15:33:00.0000,  1.285222195579636E+09, -2.649492906706914E+09, -2.648895722097635E+07,  6.087641596644688E+00,  2.653292836763645E+00, -6.913055638132515E-02,
2449681.147916667, A.D. 1994-Nov-24 15:33:00.0000,  1.285748144235939E+09, -2.649263610384963E+09, -2.649492867238963E+07,  6.087096135541659E+00,  2.654492376012771E+00, -6.909692129523559E-02,
2449682.147916667, A.D. 1994-Nov-25 15:33:00.0000,  1.286274045846780E+09, -2.649034210427371E+09, -2.650089707146859E+07,  6.086552581487601E+00,  2.655691809986905E+00, -6.905990053356492E-02,
2449683.147916667, A.D. 1994-Nov-26 15:33:00.0000,  1.286799899944500E+09, -2.648804706801979E+09, -2.650686280986679E+07,  6.085988096914833E+00,  2.656892628676627E+00, -6.904419701806641E-02,
2449684.147916667, A.D. 1994-Nov-27 15:33:00.0000,  1.287325704364595E+09, -2.648575099365685E+09, -2.651282811342990E+07,  6.085410257492604E+00,  2.658094344000842E+00, -6.904158747864864E-02,
2449685.147916667, A.D. 1994-Nov-28 15:33:00.0000,  1.287851458792270E+09, -2.648345388095625E+09, -2.651879320549321E+07,  6.084830865124650E+00,  2.659296188169109E+00, -6.903930122147972E-02,
2449686.147916667, A.D. 1994-Nov-29 15:33:00.0000,  1.288377163093388E+09, -2.648115572980631E+09, -2.652475811399508E+07,  6.084249920656136E+00,  2.660498162114394E+00, -6.903733837519510E-02,
2449687.147916667, A.D. 1994-Nov-30 15:33:00.0000,  1.288902817133883E+09, -2.647885654009443E+09, -2.653072286688268E+07,  6.083667424889261E+00,  2.661700266921480E+00, -6.903569905593465E-02,
2449688.147916667, A.D. 1994-Dec-01 15:33:00.0000,  1.289428420779753E+09, -2.647655631170704E+09, -2.653668749211240E+07,  6.083083378570405E+00,  2.662902503812095E+00, -6.903438336728607E-02,
2449689.147916667, A.D. 1994-Dec-02 15:33:00.0000,  1.289953973897063E+09, -2.647425504452941E+09, -2.654265201765144E+07,  6.082497782379662E+00,  2.664104874130842E+00, -6.903339140038289E-02,
2449690.147916667, A.D. 1994-Dec-03 15:33:00.0000,  1.290479476351930E+09, -2.647195273844569E+09, -2.654861647147202E+07,  6.081910636922207E+00,  2.665307379331809E+00, -6.903272323410747E-02,
2449691.147916667, A.D. 1994-Dec-04 15:33:00.0000,  1.291004928010520E+09, -2.646964939333864E+09, -2.655458088155377E+07,  6.081321942721180E+00,  2.666510020965783E+00, -6.903237893537151E-02,
2449692.147916667, A.D. 1994-Dec-05 15:33:00.0000,  1.291530328739041E+09, -2.646734500908970E+09, -2.656054527588093E+07,  6.080731700211780E+00,  2.667712800668075E+00, -6.903235855944612E-02,
2449693.147916667, A.D. 1994-Dec-06 15:33:00.0000,  1.292055678403735E+09, -2.646503958557883E+09, -2.656650968244290E+07,  6.080139909736372E+00,  2.668915720146969E+00, -6.903266215033166E-02,
2449694.147916667, A.D. 1994-Dec-07 15:33:00.0000,  1.292580976870869E+09, -2.646273312268452E+09, -2.657247412923181E+07,  6.079546571540488E+00,  2.670118781172981E+00, -6.903328974114542E-02,
2449695.147916667, A.D. 1994-Dec-08 15:33:00.0000,  1.293106224006727E+09, -2.646042562028368E+09, -2.657843864424229E+07,  6.078951685769696E+00,  2.671321985569108E+00, -6.903424135453262E-02,
2449696.147916667, A.D. 1994-Dec-09 15:33:00.0000,  1.293631419677601E+09, -2.645811707825162E+09, -2.658440325547028E+07,  6.078355252467355E+00,  2.672525335202479E+00, -6.903551700309196E-02,
2449697.147916667, A.D. 1994-Dec-10 15:33:00.0000,  1.294156563749783E+09, -2.645580749646207E+09, -2.659036799091232E+07,  6.077757271571130E+00,  2.673728831972205E+00, -6.903711668975709E-02,
2449698.147916667, A.D. 1994-Dec-11 15:33:00.0000,  1.294681656089553E+09, -2.645349687478705E+09, -2.659633287856615E+07,  6.077157742912160E+00,  2.674932477803312E+00, -6.903904040824538E-02,
2449699.147916667, A.D. 1994-Dec-12 15:33:00.0000,  1.295206696563174E+09, -2.645118521309694E+09, -2.660229794642663E+07,  6.076556666212139E+00,  2.676136274635033E+00, -6.904128814344734E-02,
2449700.147916667, A.D. 1994-Dec-13 15:33:00.0000,  1.295731685036880E+09, -2.644887251126043E+09, -2.660826322248852E+07,  6.075954041082675E+00,  2.677340224414347E+00, -6.904385987187689E-02,
2449701.147916667, A.D. 1994-Dec-14 15:33:00.0000,  1.296256621376865E+09, -2.644655876914454E+09, -2.661422873474276E+07,  6.075349867024171E+00,  2.678544329087955E+00, -6.904675556210971E-02,
2449702.147916667, A.D. 1994-Dec-15 15:33:00.0000,  1.296781505449275E+09, -2.644424398661460E+09, -2.662019451117849E+07,  6.074744143424260E+00,  2.679748590592759E+00, -6.904997517522449E-02,
2449703.147916667, A.D. 1994-Dec-16 15:33:00.0000,  1.297306338263638E+09, -2.644192816526002E+09, -2.662616003914070E+07,  6.074177681720704E+00,  2.680946862065251E+00, -6.903414315185841E-02,
2449704.147916667, A.D. 1994-Dec-17 15:33:00.0000,  1.297831123630413E+09, -2.643961131083548E+09, -2.663212343760931E+07,  6.073631381753912E+00,  2.682142150525948E+00, -6.900739899886987E-02,
2449705.147916667, A.D. 1994-Dec-18 15:33:00.0000,  1.298355861705458E+09, -2.643729342350803E+09, -2.663808450229526E+07,  6.073082965584802E+00,  2.683337841356409E+00, -6.898012039118573E-02,
2449706.147916667, A.D. 1994-Dec-19 15:33:00.0000,  1.298880552305889E+09, -2.643497450292922E+09, -2.664404318701911E+07,  6.072532432141317E+00,  2.684533936364597E+00, -6.895230726499069E-02,
2449707.147916667, A.D. 1994-Dec-20 15:33:00.0000,  1.299405195248721E+09, -2.643265454874907E+09, -2.664999944559467E+07,  6.071979780235327E+00,  2.685730437302073E+00, -6.892395955175834E-02,
2449708.147916667, A.D. 1994-Dec-21 15:33:00.0000,  1.299929790350864E+09, -2.643033356061616E+09, -2.665595323183131E+07,  6.071425008562588E+00,  2.686927345852851E+00, -6.889507717900034E-02,
2449709.147916667, A.D. 1994-Dec-22 15:33:00.0000,  1.300454337429111E+09, -2.642801153817760E+09, -2.666190449953103E+07,  6.070868115703130E+00,  2.688124663621398E+00, -6.886566007111228E-02,
2449710.147916667, A.D. 1994-Dec-23 15:33:00.0000,  1.300978836300123E+09, -2.642568848107914E+09, -2.666785320248902E+07,  6.070309100122240E+00,  2.689322392119840E+00, -6.883570815036189E-02,
2449711.147916667, A.D. 1994-Dec-24 15:33:00.0000,  1.301503286780430E+09, -2.642336438896531E+09, -2.667379929449451E+07,  6.069747960172386E+00,  2.690520532754579E+00, -6.880522133802369E-02,
2449712.147916667, A.D. 1994-Dec-25 15:33:00.0000,  1.302027688686409E+09, -2.642103926147947E+09, -2.667974272932935E+07,  6.069184694096375E+00,  2.691719086812634E+00, -6.877419955571240E-02,
2449713.147916667, A.D. 1994-Dec-26 15:33:00.0000,  1.302552041834284E+09, -2.641871309826389E+09, -2.668568346076822E+07,  6.068619300030030E+00,  2.692918055442162E+00, -6.874264272694663E-02,
2449714.147916667, A.D. 1994-Dec-27 15:33:00.0000,  1.303076346040111E+09, -2.641638589895998E+09, -2.669162144258082E+07,  6.068051776009249E+00,  2.694117439637679E+00, -6.871055077887789E-02,
2449715.147916667, A.D. 1994-Dec-28 15:33:00.0000,  1.303600601119776E+09, -2.641405766320828E+09, -2.669755662852967E+07,  6.067482119975450E+00,  2.695317240216808E+00, -6.867792364446945E-02,
2449716.147916667, A.D. 1994-Dec-29 15:33:00.0000,  1.304124806888980E+09, -2.641172839064878E+09, -2.670348897237170E+07,  6.066910329787150E+00,  2.696517457801583E+00, -6.864476126506902E-02,
2449717.147916667, A.D. 1994-Dec-30 15:33:00.0000,  1.304648963163236E+09, -2.640939808092099E+09, -2.670941842785966E+07,  6.066336403232836E+00,  2.697718092796010E+00, -6.861106359326308E-02,
2449718.147916667, A.D. 1994-Dec-31 15:33:00.0000,  1.305173069757866E+09, -2.640706673366417E+09, -2.671534494874322E+07,  6.065760338047630E+00,  2.698919145360352E+00, -6.857683059629571E-02,
2449719.147916667, A.D. 1995-Jan-01 15:33:00.0000,  1.305697126487992E+09, -2.640473434851757E+09, -2.672126848876905E+07,  6.065182131935180E+00,  2.700120615384780E+00, -6.854206226006498E-02,
2449720.147916667, A.D. 1995-Jan-02 15:33:00.0000,  1.306221133168539E+09, -2.640240092512067E+09, -2.672718900168431E+07,  6.064601782595481E+00,  2.701322502462405E+00, -6.850675859373512E-02,
2449721.147916667, A.D. 1995-Jan-03 15:33:00.0000,  1.306745089614234E+09, -2.640006646311342E+09, -2.673310644123745E+07,  6.064019287759667E+00,  2.702524805862021E+00, -6.847091963502239E-02,
2449722.147916667, A.D. 1995-Jan-04 15:33:00.0000,  1.307268995639611E+09, -2.639773096213655E+09, -2.673902076118290E+07,  6.063434645233207E+00,  2.703727524501370E+00, -6.843454545620720E-02,
2449723.147916667, A.D. 1995-Jan-05 15:33:00.0000,  1.307792851086081E+09, -2.639539442365629E+09, -2.674493318953216E+07,  6.062849041398171E+00,  2.704924118284891E+00, -6.844296015100904E-02,
2449724.147916667, A.D. 1995-Jan-06 15:33:00.0000,  1.308316655985532E+09, -2.639305685376003E+09, -2.675084798786676E+07,  6.062264540813371E+00,  2.706117327477678E+00, -6.847309946043922E-02,
2449725.147916667, A.D. 1995-Jan-07 15:33:00.0000,  1.308840410427915E+09, -2.639071825288148E+09, -2.675676524288380E+07,  6.061681053496254E+00,  2.707310650968048E+00, -6.849982784251585E-02,
2449726.147916667, A.D. 1995-Jan-08 15:33:00.0000,  1.309364114500721E+09, -2.638837862092301E+09, -2.676268465989161E+07,  6.061098578199617E+00,  2.708504086076396E+00, -6.852314558170258E-02,
2449727.147916667, A.D. 1995-Jan-09 15:33:00.0000,  1.309887768291351E+09, -2.638603795778948E+09, -2.676860594422424E+07,  6.060517114140191E+00,  2.709697629721590E+00, -6.854305303619590E-02,
2449728.147916667, A.D. 1995-Jan-10 15:33:00.0000,  1.310411371887162E+09, -2.638369626338858E+09, -2.677452880125237E+07,  6.059936661117009E+00,  2.710891278455202E+00, -6.855955064594399E-02,
2449729.147916667, A.D. 1995-Jan-11 15:33:00.0000,  1.310934925375524E+09, -2.638135353763112E+09, -2.678045293638766E+07,  6.059357219637636E+00,  2.712085028519564E+00, -6.857263893916765E-02,
2449730.147916667, A.D. 1995-Jan-12 15:33:00.0000,  1.311458428843886E+09, -2.637900978043126E+09, -2.678637805509067E+07,  6.058778791065038E+00,  2.713278875939884E+00, -6.858231853837327E-02,
2449731.147916667, A.D. 1995-Jan-13 15:33:00.0000,  1.311981882379857E+09, -2.637666499170662E+09, -2.679230386288083E+07,  6.058201377723674E+00,  2.714472816672306E+00, -6.858859015767482E-02,
2449732.147916667, A.D. 1995-Jan-14 15:33:00.0000,  1.312505286071294E+09, -2.637431917137832E+09, -2.679823006534338E+07,  6.057624983054957E+00,  2.715666846770867E+00, -6.859145460343363E-02,
2449733.147916667, A.D. 1995-Jan-15 15:33:00.0000,  1.313028640006399E+09, -2.637197231937071E+09, -2.680415636813533E+07,  6.057049611691620E+00,  2.716860962638867E+00, -6.859091276046303E-02,
2449734.147916667, A.D. 1995-Jan-16 15:33:00.0000,  1.313551944273833E+09, -2.636962443561104E+09, -2.681008247699416E+07,  6.056475269503390E+00,  2.718055161313502E+00, -6.858696557278532E-02,
2449735.147916667, A.D. 1995-Jan-17 15:33:00.0000,  1.314075198962813E+09, -2.636727552002870E+09, -2.681600809774053E+07,  6.055901963581359E+00,  2.719249440792495E+00, -6.857961401538593E-02,
2449736.147916667, A.D. 1995-Jan-18 15:33:00.0000,  1.314598404163219E+09, -2.636492557255429E+09, -2.682193293627810E+07,  6.055329702128232E+00,  2.720443800391979E+00, -6.856885905479537E-02,
2449737.147916667, A.D. 1995-Jan-19 15:33:00.0000,  1.315121559965682E+09, -2.636257459311828E+09, -2.682785669859350E+07,  6.054758494234393E+00,  2.721638241106839E+00, -6.855470159900767E-02,
2449738.147916667, A.D. 1995-Jan-20 15:33:00.0000,  1.315644666461643E+09, -2.636022258164945E+09, -2.683377909074581E+07,  6.054188349533187E+00,  2.722832765933015E+00, -6.853714243940667E-02,
2449739.147916667, A.D. 1995-Jan-21 15:33:00.0000,  1.316167723743382E+09, -2.635786953807304E+09, -2.683969981885564E+07,  6.053619277742692E+00,  2.724027380106292E+00, -6.851618218909250E-02,
2449740.147916667, A.D. 1995-Jan-22 15:33:00.0000,  1.316690731904004E+09, -2.635551546230873E+09, -2.684561858908772E+07,  6.053051288115818E+00,  2.725222091213422E+00, -6.849182122321207E-02,
2449741.147916667, A.D. 1995-Jan-23 15:33:00.0000,  1.317213691037372E+09, -2.635316035426868E+09, -2.685153510762537E+07,  6.052484388835565E+00,  2.726416909139409E+00, -6.846405962763924E-02,
2449742.147916667, A.D. 1995-Jan-24 15:33:00.0000,  1.317736601237987E+09, -2.635080421385555E+09, -2.685744908064651E+07,  6.051918586407949E+00,  2.727611845829211E+00, -6.843289716261369E-02,
2449743.147916667, A.D. 1995-Jan-25 15:33:00.0000,  1.318259461853580E+09, -2.634844704001592E+09, -2.686336073776448E+07,  6.051327227736536E+00,  2.728810257898012E+00, -6.841721407325796E-02,
2449744.147916667, A.D. 1995-Jan-26 15:33:00.0000,  1.318782270409203E+09, -2.634608882953741E+09, -2.686927170085025E+07,  6.050722948240204E+00,  2.730010240441789E+00, -6.841049381753306E-02,
2449745.147916667, A.D. 1995-Jan-27 15:33:00.0000,  1.319305026826923E+09, -2.634372958241120E+09, -2.687518204665732E+07,  6.050120331402306E+00,  2.731209907828886E+00, -6.840292498034839E-02,
2449746.147916667, A.D. 1995-Jan-28 15:33:00.0000,  1.319827731250243E+09, -2.634136929890321E+09, -2.688109170180655E+07,  6.049519373277716E+00,  2.732409274731150E+00, -6.839450612546927E-02,
2449747.147916667, A.D. 1995-Jan-29 15:33:00.0000,  1.320350383822211E+09, -2.633900797926706E+09, -2.688700059278929E+07,  6.048920067334966E+00,  2.733608354806368E+00, -6.838523565808030E-02,
2449748.147916667, A.D. 1995-Jan-30 15:33:00.0000,  1.320872984685211E+09, -2.633664562374520E+09, -2.689290864595366E+07,  6.048322404825084E+00,  2.734807160183114E+00, -6.837511190093071E-02,
2449749.147916667, A.D. 1995-Jan-31 15:33:00.0000,  1.321395533980795E+09, -2.633428223257041E+09, -2.689881578750265E+07,  6.047726375276724E+00,  2.736005701055698E+00, -6.836413317278278E-02,
2449750.147916667, A.D. 1995-Feb-01 15:33:00.0000,  1.321918031849554E+09, -2.633191780596761E+09, -2.690472194349599E+07,  6.047131967047626E+00,  2.737203985468669E+00, -6.835229785651353E-02,
2449751.147916667, A.D. 1995-Feb-02 15:33:00.0000,  1.322440478431042E+09, -2.632955234415568E+09, -2.691062703985906E+07,  6.046539167869395E+00,  2.738402019272102E+00, -6.833960445270104E-02,
2449752.147916667, A.D. 1995-Feb-03 15:33:00.0000,  1.322962873863745E+09, -2.632718584734938E+09, -2.691653100239360E+07,  6.045947965337428E+00,  2.739599806213476E+00, -6.832605161705640E-02,
2449753.147916667, A.D. 1995-Feb-04 15:33:00.0000,  1.323485218285085E+09, -2.632481831576110E+09, -2.692243375679302E+07,  6.045358347317047E+00,  2.740797348130102E+00, -6.831163818195463E-02,
