# JDCT, time, x, y, z, vx, vy, vz
2449397.147916667, A.D. 1994-Feb-13 15:33:00.0000,  1.627741603121449E+09, -4.210958833526075E+09,  4.918637822726130E+07,  5.043511295746281E+00,  1.984210846471418E+00, -1.571139699025270E-01,
2449398.147916667, A.D. 1994-Feb-14 15:33:00.0000,  1.628177361790710E+09, -4.210787401034898E+09,  4.917277287123775E+07,  5.043341625394596E+00,  1.984080320763100E+00, -1.577755705686018E-01,
2449399.147916667, A.D. 1994-Feb-15 15:33:00.0000,  1.628613070058921E+09, -4.210615981841156E+09,  4.915913191147852E+07,  5.042420705372809E+00,  1.984036815094397E+00, -1.578593256421598E-01,
2449400.147916667, A.D. 1994-Feb-16 15:33:00.0000,  1.629048692268961E+09, -4.210444538886617E+09,  4.914551448844266E+07,  5.041505809836926E+00,  1.984680816335122E+00, -1.572848968699930E-01,
2449401.147916667, A.D. 1994-Feb-17 15:33:00.0000,  1.629484264931570E+09, -4.210273011802237E+09,  4.913195473186493E+07,  5.041347949493323E+00,  1.985899021076617E+00, -1.566553442100411E-01,
2449402.147916667, A.D. 1994-Feb-18 15:33:00.0000,  1.629919858814224E+09, -4.210101379585486E+09,  4.911842632409883E+07,  5.041912086477326E+00,  1.986981981616415E+00, -1.566309500403847E-01,
2449403.147916667, A.D. 1994-Feb-19 15:33:00.0000,  1.630355505463055E+09, -4.209929682403655E+09,  4.910486982602620E+07,  5.042413535079769E+00,  1.987360697929146E+00, -1.572436679349664E-01,
2449404.147916667, A.D. 1994-Feb-20 15:33:00.0000,  1.630791164448162E+09, -4.209757979887856E+09,  4.909125439112997E+07,  5.042132683508089E+00,  1.987197365692311E+00, -1.578639713460003E-01,
2449405.147916667, A.D. 1994-Feb-21 15:33:00.0000,  1.631226765336121E+09, -4.209586289221684E+09,  4.907760979110956E+07,  5.041162054133844E+00,  1.987216951876063E+00, -1.578544517679863E-01,
2449406.147916667, A.D. 1994-Feb-22 15:33:00.0000,  1.631662280810183E+09, -4.209414567297695E+09,  4.906399550796676E+07,  5.040310281794787E+00,  1.987954572393057E+00, -1.572315883330474E-01,
2449407.147916667, A.D. 1994-Feb-23 15:33:00.0000,  1.632097755028629E+09, -4.209242755470451E+09,  4.905043897571635E+07,  5.040262538290560E+00,  1.989199845528405E+00, -1.566486989429912E-01,
2449408.147916667, A.D. 1994-Feb-24 15:33:00.0000,  1.632533257769999E+09, -4.209070840445011E+09,  4.903690709620595E+07,  5.040869122228029E+00,  1.990215333512102E+00, -1.567175815840804E-01,
2449409.147916667, A.D. 1994-Feb-25 15:33:00.0000,  1.632968811978979E+09, -4.208898868078999E+09,  4.902334060526347E+07,  5.041300914950853E+00,  1.990502188078975E+00, -1.573733066513416E-01,
2449410.147916667, A.D. 1994-Feb-26 15:33:00.0000,  1.633404369940131E+09, -4.208726895770230E+09,  4.900971560494232E+07,  5.040910233689538E+00,  1.990318052297372E+00, -1.579416621986299E-01,
2449411.147916667, A.D. 1994-Feb-27 15:33:00.0000,  1.633839862811680E+09, -4.208554932866126E+09,  4.899606837492871E+07,  5.039903213116157E+00,  1.990409552883455E+00, -1.578391312690782E-01,
2449412.147916667, A.D. 1994-Feb-28 15:33:00.0000,  1.634275272092215E+09, -4.208382930957006E+09,  4.898245770793748E+07,  5.039125847747157E+00,  1.991237178053027E+00, -1.571787298545664E-01,
2449413.147916667, A.D. 1994-Mar-01 15:33:00.0000,  1.634710648825176E+09, -4.208210834136813E+09,  4.896890386632514E+07,  5.039185610205801E+00,  1.992497110378711E+00, -1.566527139101285E-01,
2449414.147916667, A.D. 1994-Mar-02 15:33:00.0000,  1.635146060594391E+09, -4.208038637049047E+09,  4.895536754449630E+07,  5.039820732388814E+00,  1.993436685449977E+00, -1.568137952796936E-01,
2449415.147916667, A.D. 1994-Mar-03 15:33:00.0000,  1.635581521348602E+09, -4.207866390448480E+09,  4.894179067980623E+07,  5.040172016255726E+00,  1.993635844290783E+00, -1.575012834004536E-01,
2449416.147916667, A.D. 1994-Mar-04 15:33:00.0000,  1.636016976914987E+09, -4.207694148506404E+09,  4.892815673688364E+07,  5.039674911640166E+00,  1.993443226900950E+00, -1.580079588113540E-01,
2449417.147916667, A.D. 1994-Mar-05 15:33:00.0000,  1.636452361236650E+09, -4.207521912571411E+09,  4.891450787508535E+07,  5.038645590108161E+00,  1.993614205926212E+00, -1.578143073541870E-01,
2449418.147916667, A.D. 1994-Mar-06 15:33:00.0000,  1.636887664948751E+09, -4.207349629768456E+09,  4.890090117895675E+07,  5.037952753524708E+00,  1.994526670812559E+00, -1.571279267264436E-01,
2449419.147916667, A.D. 1994-Mar-07 15:33:00.0000,  1.637322945096854E+09, -4.207177247897601E+09,  4.888734938797355E+07,  5.038115661823592E+00,  1.995788622920887E+00, -1.566680175840334E-01,
2449420.147916667, A.D. 1994-Mar-08 15:33:00.0000,  1.637758265901261E+09, -4.207004769633080E+09,  4.887380766979051E+07,  5.038765014945876E+00,  1.996645192844872E+00, -1.569186276918998E-01,
2449421.147916667, A.D. 1994-Mar-09 15:33:00.0000,  1.638193632074433E+09, -4.206832249748170E+09,  4.886022016930699E+07,  5.039026410487280E+00,  1.996762382618289E+00, -1.576260871691464E-01,
2449422.147916667, A.D. 1994-Mar-10 15:33:00.0000,  1.638628983924975E+09, -4.206659738249439E+09,  4.884657800042224E+07,  5.038428195083476E+00,  1.996573799828717E+00, -1.580624202252062E-01,
2449423.147916667, A.D. 1994-Mar-11 15:33:00.0000,  1.639064259324605E+09, -4.206487228462286E+09,  4.883292847191930E+07,  5.037391098900834E+00,  1.996830495669087E+00, -1.577811181332326E-01,
2449424.147916667, A.D. 1994-Mar-12 15:33:00.0000,  1.639499458207024E+09, -4.206314663960172E+09,  4.881932597116256E+07,  5.036791489312262E+00,  1.997821216214108E+00, -1.570807680316436E-01,
2449425.147916667, A.D. 1994-Mar-13 15:33:00.0000,  1.639934642632280E+09, -4.206141997152015E+09,  4.880577549372363E+07,  5.037051428015559E+00,  1.999072560823937E+00, -1.566950541326565E-01,
2449426.147916667, A.D. 1994-Mar-14 15:33:00.0000,  1.640369872345593E+09, -4.205969238696231E+09,  4.879222745721579E+07,  5.037700482211919E+00,  1.999840515960684E+00, -1.570309715714859E-01,
2449427.147916667, A.D. 1994-Mar-15 15:33:00.0000,  1.640805142742316E+09, -4.205796446436438E+09,  4.877862918185139E+07,  5.037864182406854E+00,  1.999882925634631E+00, -1.577462644245327E-01,
2449428.147916667, A.D. 1994-Mar-16 15:33:00.0000,  1.641240389645946E+09, -4.205623665348706E+09,  4.876497958498788E+07,  5.037171929684306E+00,  1.999710867271984E+00, -1.581048103063718E-01,
2449429.147916667, A.D. 1994-Mar-17 15:33:00.0000,  1.641675555932138E+09, -4.205450880849671E+09,  4.875133030551815E+07,  5.036141725508535E+00,  2.000058075313338E+00, -1.577408457442002E-01,
2449430.147916667, A.D. 1994-Mar-18 15:33:00.0000,  1.642110650833689E+09, -4.205278033937129E+09,  4.873773209112549E+07,  5.035642428032736E+00,  2.001119151355821E+00, -1.570387758952529E-01,
2449431.147916667, A.D. 1994-Mar-19 15:33:00.0000,  1.642545740350268E+09, -4.205105082451998E+09,  4.872418210685682E+07,  5.035991600699034E+00,  2.002347480155516E+00, -1.567340577511762E-01,
2449432.147916667, A.D. 1994-Mar-20 15:33:00.0000,  1.642980878717938E+09, -4.204932044852460E+09,  4.871062687912703E+07,  5.036625826173232E+00,  2.003022776681103E+00, -1.571495797299139E-01,
2449433.147916667, A.D. 1994-Mar-21 15:33:00.0000,  1.643416052094898E+09, -4.204758981051478E+09,  4.869701781633258E+07,  5.036685706852132E+00,  2.002998919842813E+00, -1.578604280866290E-01,
2449434.147916667, A.D. 1994-Mar-22 15:33:00.0000,  1.643851192930629E+09, -4.204585930215879E+09,  4.868336165831256E+07,  5.035908105985021E+00,  2.002855617587013E+00, -1.581350857567352E-01,
2449435.147916667, A.D. 1994-Mar-23 15:33:00.0000,  1.644286250093071E+09, -4.204412870105263E+09,  4.866971347955918E+07,  5.034899326090515E+00,  2.003296591919770E+00, -1.576948753594186E-01,
2449436.147916667, A.D. 1994-Mar-24 15:33:00.0000,  1.644721241953574E+09, -4.204239740162183E+09,  4.865611950879645E+07,  5.034505673625811E+00,  2.004418926850769E+00, -1.570033631811365E-01,
2449437.147916667, A.D. 1994-Mar-25 15:33:00.0000,  1.645156237308431E+09, -4.204066504389096E+09,  4.864256912935662E+07,  5.034934722314867E+00,  2.005612247547127E+00, -1.567850360591185E-01,
2449438.147916667, A.D. 1994-Mar-26 15:33:00.0000,  1.645591283945593E+09, -4.203893188724669E+09,  4.862900590294790E+07,  5.035539830289120E+00,  2.006192461444466E+00, -1.572730790292114E-01,
2449439.147916667, A.D. 1994-Mar-27 15:33:00.0000,  1.646026359026168E+09, -4.203719854114489E+09,  4.861538616807771E+07,  5.035491547268181E+00,  2.006112012765002E+00, -1.579672809256041E-01,
2449440.147916667, A.D. 1994-Mar-28 15:33:00.0000,  1.646461392794704E+09, -4.203546533238176E+09,  4.860172437059331E+07,  5.034638747572894E+00,  2.006009215051541E+00, -1.581534016208002E-01,
2449441.147916667, A.D. 1994-Mar-29 15:33:00.0000,  1.646896340996133E+09, -4.203373196582436E+09,  4.858807806660485E+07,  5.033665535461161E+00,  2.006545599096786E+00, -1.576446831704420E-01,
2449442.147916667, A.D. 1994-Mar-30 15:33:00.0000,  1.647331230821474E+09, -4.203199783082335E+09,  4.857448816468382E+07,  5.033381013895979E+00,  2.007719047527006E+00, -1.569758218925765E-01,
2449443.147916667, A.D. 1994-Mar-31 15:33:00.0000,  1.647766132672173E+09, -4.203026263524779E+09,  4.856093645031142E+07,  5.033879180783287E+00,  2.008865983484996E+00, -1.568477828608271E-01,
2449444.147916667, A.D. 1994-Apr-01 15:33:00.0000,  1.648201087060941E+09, -4.202852670880442E+09,  4.854736449814510E+07,  5.034441367818183E+00,  2.009350344478894E+00, -1.574000043544297E-01,
2449445.147916667, A.D. 1994-Apr-02 15:33:00.0000,  1.648636062547271E+09, -4.202679066073076E+09,  4.853373433346987E+07,  5.034282429208928E+00,  2.009223965852035E+00, -1.580656429820957E-01,
2449446.147916667, A.D. 1994-Apr-03 15:33:00.0000,  1.649070988378199E+09, -4.202505474729328E+09,  4.852006785812044E+07,  5.033365859565729E+00,  2.009172726253371E+00, -1.581601090308290E-01,
2449447.147916667, A.D. 1994-Apr-04 15:33:00.0000,  1.649505827941022E+09, -4.202331860573368E+09,  4.850642411270666E+07,  5.032441719282522E+00,  2.009804516378565E+00, -1.575918044301321E-01,
2449448.147916667, A.D. 1994-Apr-05 15:33:00.0000,  1.649940616774924E+09, -4.202158163089282E+09,  4.849283797677374E+07,  5.032267901708075E+00,  2.011018048726573E+00, -1.569572934800678E-01,
2449449.147916667, A.D. 1994-Apr-06 15:33:00.0000,  1.650375425667340E+09, -4.201984360354334E+09,  4.847928395321417E+07,  5.032823208365414E+00,  2.012108023590754E+00, -1.569218737626692E-01,
2449450.147916667, A.D. 1994-Apr-07 15:33:00.0000,  1.650810287154415E+09, -4.201810491801055E+09,  4.846570264196754E+07,  5.033329391544896E+00,  2.012497416069434E+00, -1.575288187619253E-01,
2449451.147916667, A.D. 1994-Apr-08 15:33:00.0000,  1.651245161738610E+09, -4.201636617277437E+09,  4.845206241306686E+07,  5.033059197203430E+00,  2.012336558008391E+00, -1.581544719615328E-01,
2449452.147916667, A.D. 1994-Apr-09 15:33:00.0000,  1.651679978893778E+09, -4.201462754913658E+09,  4.843839224521375E+07,  5.032091367313750E+00,  2.012347030712378E+00, -1.581557540289263E-01,
2449453.147916667, A.D. 1994-Apr-10 15:33:00.0000,  1.652114710282837E+09, -4.201288862298770E+09,  4.842475164065647E+07,  5.031228930250057E+00,  2.013072561712173E+00, -1.575378191082162E-01,
2449454.147916667, A.D. 1994-Apr-11 15:33:00.0000,  1.652549399177006E+09, -4.201114880513375E+09,  4.841116884532857E+07,  5.031165451512618E+00,  2.014314442491508E+00, -1.569487634033507E-01,
2449455.147916667, A.D. 1994-Apr-12 15:33:00.0000,  1.652984115523934E+09, -4.200940795304915E+09,  4.839761152117634E+07,  5.031764910439805E+00,  2.015337850541514E+00, -1.570066902883935E-01,
2449456.147916667, A.D. 1994-Apr-13 15:33:00.0000,  1.653418883320176E+09, -4.200766651886229E+09,  4.838402032241392E+07,  5.032202955740520E+00,  2.015634784474837E+00, -1.576579553725684E-01,
2449457.147916667, A.D. 1994-Apr-14 15:33:00.0000,  1.653853655694999E+09, -4.200592507994459E+09,  4.837037051204753E+07,  5.031822811006485E+00,  2.015451474178711E+00, -1.582328929288536E-01,
2449458.147916667, A.D. 1994-Apr-15 15:33:00.0000,  1.654288363569794E+09, -4.200418373949731E+09,  4.835669764376664E+07,  5.030817097288364E+00,  2.015532721094788E+00, -1.581410762007043E-01,
2449459.147916667, A.D. 1994-Apr-16 15:33:00.0000,  1.654722987372958E+09, -4.200244201940129E+09,  4.834306065049362E+07,  5.030027907132446E+00,  2.016348676716150E+00, -1.574843269216828E-01,
2449460.147916667, A.D. 1994-Apr-17 15:33:00.0000,  1.655157577358135E+09, -4.200069935662837E+09,  4.832948065495896E+07,  5.030072475279875E+00,  2.017606644435476E+00, -1.569510457390968E-01,
2449461.147916667, A.D. 1994-Apr-18 15:33:00.0000,  1.655592201422266E+09, -4.199895568783236E+09,  4.831591903807402E+07,  5.030702321222728E+00,  2.018554991159527E+00, -1.571014311781023E-01,
2449462.147916667, A.D. 1994-Apr-19 15:33:00.0000,  1.656026874607419E+09, -4.199721151513133E+09,  4.830231753657031E+07,  5.031061266664292E+00,  2.018763530547285E+00, -1.577858490605856E-01,
2449463.147916667, A.D. 1994-Apr-20 15:33:00.0000,  1.656461543481742E+09, -4.199546738480725E+09,  4.828865873496294E+07,  5.030574377212647E+00,  2.018570132774737E+00, -1.583002245158783E-01,
2449464.147916667, A.D. 1994-Apr-21 15:33:00.0000,  1.656896141610069E+09, -4.199372332018079E+09,  4.827498414618182E+07,  5.029544817073682E+00,  2.018729935801136E+00, -1.581170141731871E-01,
2449465.147916667, A.D. 1994-Apr-22 15:33:00.0000,  1.657330658525311E+09, -4.199197879740224E+09,  4.826135111255693E+07,  5.028839163711573E+00,  2.019631374103938E+00, -1.574329479498940E-01,
2449466.147916667, A.D. 1994-Apr-23 15:33:00.0000,  1.657765150593762E+09, -4.199023328936346E+09,  4.824777326723552E+07,  5.028987643224379E+00,  2.020892824874209E+00, -1.569648037751171E-01,
2449467.147916667, A.D. 1994-Apr-24 15:33:00.0000,  1.658199682487394E+09, -4.198848681300612E+09,  4.823420637891650E+07,  5.029633626273790E+00,  2.021758848060271E+00, -1.572051687305996E-01,
2449468.147916667, A.D. 1994-Apr-25 15:33:00.0000,  1.658634260035209E+09, -4.198673991176291E+09,  4.822059427601171E+07,  5.029903934445835E+00,  2.021884519897990E+00, -1.579110085332617E-01,
2449469.147916667, A.D. 1994-Apr-26 15:33:00.0000,  1.659068824171053E+09, -4.198499309138181E+09,  4.820692716634369E+07,  5.029315426139114E+00,  2.021693510424818E+00, -1.583560362336065E-01,
2449470.147916667, A.D. 1994-Apr-27 15:33:00.0000,  1.659503312255165E+09, -4.198324629490191E+09,  4.819325180278087E+07,  5.028276560015257E+00,  2.021938232599387E+00, -1.580847342660777E-01,
2449471.147916667, A.D. 1994-Apr-28 15:33:00.0000,  1.659937723107865E+09, -4.198149896180924E+09,  4.817962294324589E+07,  5.027663398317141E+00,  2.022918682028449E+00, -1.573853358249530E-01,
2449472.147916667, A.D. 1994-Apr-29 15:33:00.0000,  1.660372118234648E+09, -4.197975061003654E+09,  4.816604649465609E+07,  5.027909988078960E+00,  2.024170914023241E+00, -1.569905780933262E-01,
2449473.147916667, A.D. 1994-Apr-30 15:33:00.0000,  1.660806557965967E+09, -4.197800133651971E+09,  4.815247337935591E+07,  5.028557733993561E+00,  2.024948759304434E+00, -1.573168994950045E-01,
2449474.147916667, A.D. 1994-May-01 15:33:00.0000,  1.661241038820509E+09, -4.197625171659275E+09,  4.813885049059796E+07,  5.028731577579459E+00,  2.024998535183973E+00, -1.580320750900246E-01,
2449475.147916667, A.D. 1994-May-02 15:33:00.0000,  1.661675497123842E+09, -4.197450220669982E+09,  4.812517582911134E+07,  5.028048525943934E+00,  2.024822394727145E+00, -1.584001854487866E-01,
2449476.147916667, A.D. 1994-May-03 15:33:00.0000,  1.662109875118732E+09, -4.197275267055226E+09,  4.811150057794142E+07,  5.027015256639118E+00,  2.025157018812268E+00, -1.580456332142366E-01,
2449477.147916667, A.D. 1994-May-04 15:33:00.0000,  1.662544180935728E+09, -4.197100252063227E+09,  4.809787596173573E+07,  5.026502142528633E+00,  2.026208777836374E+00, -1.573431627201280E-01,
2449478.147916667, A.D. 1994-May-05 15:33:00.0000,  1.662978480156502E+09, -4.196925132821282E+09,  4.808430005876780E+07,  5.026839536031361E+00,  2.027439439910398E+00, -1.570287733776514E-01,
2449479.147916667, A.D. 1994-May-06 15:33:00.0000,  1.663412827727237E+09, -4.196749926849732E+09,  4.807071979554415E+07,  5.027474809197361E+00,  2.028125024502164E+00, -1.574355362309893E-01,
2449480.147916667, A.D. 1994-May-07 15:33:00.0000,  1.663847210917376E+09, -4.196574693871154E+09,  4.805708605067468E+07,  5.027546157963045E+00,  2.028107487978644E+00, -1.581477873815688E-01,
2449481.147916667, A.D. 1994-May-08 15:33:00.0000,  1.664281562545603E+09, -4.196399473803575E+09,  4.804340465335584E+07,  5.026777346014354E+00,  2.027958783706679E+00, -1.584327219941937E-01,
2449482.147916667, A.D. 1994-May-09 15:33:00.0000,  1.664715830734504E+09, -4.196224245314804E+09,  4.802973033082724E+07,  5.025764477969052E+00,  2.028387110245087E+00, -1.580011729399092E-01,
2449483.147916667, A.D. 1994-May-10 15:33:00.0000,  1.665150032779644E+09, -4.196048947963654E+09,  4.801610988764715E+07,  5.025357153050122E+00,  2.029501629966066E+00, -1.573079043765101E-01,
2449484.147916667, A.D. 1994-May-11 15:33:00.0000,  1.665584237198313E+09, -4.195873544948724E+09,  4.800253360735488E+07,  5.025776302561494E+00,  2.030699120979333E+00, -1.570794264259451E-01,
2449485.147916667, A.D. 1994-May-12 15:33:00.0000,  1.666018492595275E+09, -4.195698061310949E+09,  4.798894534082699E+07,  5.026384828096422E+00,  2.031290304226506E+00, -1.575596693110268E-01,
2449486.147916667, A.D. 1994-May-13 15:33:00.0000,  1.666452777204850E+09, -4.195522557926726E+09,  4.797530080404878E+07,  5.026349092705961E+00,  2.031215493910158E+00, -1.582567323246324E-01,
2449487.147916667, A.D. 1994-May-14 15:33:00.0000,  1.666887021494843E+09, -4.195347068296477E+09,  4.796161355451131E+07,  5.025504390521875E+00,  2.031106534151803E+00, -1.584536201936334E-01,
2449488.147916667, A.D. 1994-May-15 15:33:00.0000,  1.667321180358359E+09, -4.195171563754472E+09,  4.794794091626453E+07,  5.024525936200407E+00,  2.031630868418531E+00, -1.579526128959138E-01,
2449489.147916667, A.D. 1994-May-16 15:33:00.0000,  1.667755279949736E+09, -4.194995983218458E+09,  4.793432446296930E+07,  5.024227854625770E+00,  2.032798541519385E+00, -1.572806188403663E-01,
2449490.147916667, A.D. 1994-May-17 15:33:00.0000,  1.668189390529888E+09, -4.194820296599257E+09,  4.792074685176778E+07,  5.024717850916441E+00,  2.033951764516887E+00, -1.571420732597023E-01,
2449491.147916667, A.D. 1994-May-18 15:33:00.0000,  1.668623553516797E+09, -4.194644536030074E+09,  4.790714983068871E+07,  5.025285404253839E+00,  2.034447878922946E+00, -1.576875387751365E-01,
2449492.147916667, A.D. 1994-May-19 15:33:00.0000,  1.669057738483820E+09, -4.194468762493283E+09,  4.789349472021532E+07,  5.025139488542227E+00,  2.034326589232157E+00, -1.583573996243344E-01,
2449493.147916667, A.D. 1994-May-20 15:33:00.0000,  1.669491874749730E+09, -4.194293002497150E+09,  4.787980257134557E+07,  5.024229788040334E+00,  2.034268702280963E+00, -1.584628929441692E-01,
2449494.147916667, A.D. 1994-May-21 15:33:00.0000,  1.669925924758105E+09, -4.194117220543329E+09,  4.786613231137490E+07,  5.023298947156675E+00,  2.034889358135439E+00, -1.579011768279575E-01,
2449495.147916667, A.D. 1994-May-22 15:33:00.0000,  1.670359923068988E+09, -4.193941355970272E+09,  4.785251956222463E+07,  5.023111534754604E+00,  2.036099312199085E+00, -1.572621766228702E-01,
2449496.147916667, A.D. 1994-May-23 15:33:00.0000,  1.670793940471791E+09, -4.193765385926162E+09,  4.783893965439582E+07,  5.023660179816056E+00,  2.037197593970484E+00, -1.572160479628194E-01,
2449497.147916667, A.D. 1994-May-24 15:33:00.0000,  1.671228010482773E+09, -4.193589349084538E+09,  4.782533324178100E+07,  5.024173250023830E+00,  2.037599296054170E+00, -1.578173740055030E-01,
2449498.147916667, A.D. 1994-May-25 15:33:00.0000,  1.671662094543791E+09, -4.193413305481470E+09,  4.781166791924763E+07,  5.023916023590276E+00,  2.037442836531663E+00, -1.584485186141724E-01,
2449499.147916667, A.D. 1994-May-26 15:33:00.0000,  1.672096122050516E+09, -4.193237274176436E+09,  4.779797186635518E+07,  5.022953441382391E+00,  2.037446218341066E+00, -1.584608825152076E-01,
2449500.147916667, A.D. 1994-May-27 15:33:00.0000,  1.672530063649152E+09, -4.193061213453836E+09,  4.778430459249401E+07,  5.022082719125520E+00,  2.038161637838927E+00, -1.578482888449626E-01,
2449501.147916667, A.D. 1994-May-28 15:33:00.0000,  1.672963961709107E+09, -4.192885064123510E+09,  4.777069515007019E+07,  5.022005633347328E+00,  2.039402106995673E+00, -1.572534587408564E-01,
2449502.147916667, A.D. 1994-May-29 15:33:00.0000,  1.673397886324827E+09, -4.192708810967316E+09,  4.775711196994829E+07,  5.022599869987665E+00,  2.040435605607199E+00, -1.573006558477132E-01,
2449503.147916667, A.D. 1994-May-30 15:33:00.0000,  1.673831862533189E+09, -4.192532498530361E+09,  4.774349563987422E+07,  5.023046044534683E+00,  2.040745103606431E+00, -1.579475352018113E-01,
2449504.147916667, A.D. 1994-May-31 15:33:00.0000,  1.674265844314174E+09, -4.192356184863694E+09,  4.772982059045982E+07,  5.022678450932239E+00,  2.040565344644250E+00, -1.585291381554302E-01,
2449505.147916667, A.D. 1994-Jun-01 15:33:00.0000,  1.674699762364042E+09, -4.192179881247476E+09,  4.771612164187002E+07,  5.021676154824488E+00,  2.040639110197876E+00, -1.584482666648164E-01,
2449506.147916667, A.D. 1994-Jun-02 15:33:00.0000,  1.675133596040706E+09, -4.192003540469940E+09,  4.770245785434866E+07,  5.020877135223507E+00,  2.041446095320170E+00, -1.577955195675778E-01,
2449507.147916667, A.D. 1994-Jun-03 15:33:00.0000,  1.675567394789913E+09, -4.191827105835970E+09,  4.768885120726967E+07,  5.020908228909159E+00,  2.042704801405028E+00, -1.572552787048508E-01,
2449508.147916667, A.D. 1994-Jun-04 15:33:00.0000,  1.676001226798715E+09, -4.191650570024108E+09,  4.767526377851510E+07,  5.021534299906333E+00,  2.043664822224603E+00, -1.573950987869813E-01,
2449509.147916667, A.D. 1994-Jun-05 15:33:00.0000,  1.676435108192209E+09, -4.191473982680017E+09,  4.766163711903715E+07,  5.021902398322485E+00,  2.043885954468614E+00, -1.580764375477000E-01,
2449510.147916667, A.D. 1994-Jun-06 15:33:00.0000,  1.676868986286180E+09, -4.191297398864565E+09,  4.764795293839550E+07,  5.021427350205754E+00,  2.043695208155824E+00, -1.585985332110771E-01,
2449511.147916667, A.D. 1994-Jun-07 15:33:00.0000,  1.677302794277422E+09, -4.191120821882552E+09,  4.763425209428096E+07,  5.020399240406462E+00,  2.043847295068431E+00, -1.584259361374877E-01,
2449512.147916667, A.D. 1994-Jun-08 15:33:00.0000,  1.677736520592709E+09, -4.190944199842004E+09,  4.762059217460966E+07,  5.019682301167269E+00,  2.044741103243952E+00, -1.577444563697240E-01,
2449513.147916667, A.D. 1994-Jun-09 15:33:00.0000,  1.678170220897957E+09, -4.190767479523446E+09,  4.760698770461893E+07,  5.019817580402356E+00,  2.046005490402877E+00, -1.572682787427534E-01,
2449514.147916667, A.D. 1994-Jun-10 15:33:00.0000,  1.678603960292452E+09, -4.190590661628652E+09,  4.759339506615782E+07,  5.020461197185648E+00,  2.046884647147314E+00, -1.574984140981469E-01,
2449515.147916667, A.D. 1994-Jun-11 15:33:00.0000,  1.679037745711037E+09, -4.190413800044556E+09,  4.757975778608537E+07,  5.020741403566128E+00,  2.047022815498097E+00, -1.582025212179928E-01,
2449516.147916667, A.D. 1994-Jun-12 15:33:00.0000,  1.679471518717525E+09, -4.190236945888821E+09,  4.756606516998291E+07,  5.020163680922612E+00,  2.046833618019978E+00, -1.586561734678463E-01,
2449517.147916667, A.D. 1994-Jun-13 15:33:00.0000,  1.679905216165483E+09, -4.190060094432816E+09,  4.755236340556860E+07,  5.019124107319732E+00,  2.047070639663217E+00, -1.583949492427490E-01,
2449518.147916667, A.D. 1994-Jun-14 15:33:00.0000,  1.680338835750326E+09, -4.189883190001792E+09,  4.753870761051393E+07,  5.018498202820195E+00,  2.048045054299603E+00, -1.576966532306331E-01,
2449519.147916667, A.D. 1994-Jun-15 15:33:00.0000,  1.680772438393842E+09, -4.189706183772568E+09,  4.752510460419035E+07,  5.018731865816604E+00,  2.049302494052788E+00, -1.572929003033391E-01,
2449520.147916667, A.D. 1994-Jun-16 15:33:00.0000,  1.681206084980699E+09, -4.189529084458135E+09,  4.751150582790089E+07,  5.019378428388773E+00,  2.050094822121559E+00, -1.576094750895666E-01,
2449521.147916667, A.D. 1994-Jun-17 15:33:00.0000,  1.681639773135650E+09, -4.189351949254362E+09,  4.749785776296449E+07,  5.019562437857204E+00,  2.050156884497607E+00, -1.583242609479696E-01,
2449522.147916667, A.D. 1994-Jun-18 15:33:00.0000,  1.682073439682314E+09, -4.189174824450894E+09,  4.748415749652052E+07,  5.018888584017511E+00,  2.049981762695790E+00, -1.587017157014795E-01,
2449523.147916667, A.D. 1994-Jun-19 15:33:00.0000,  1.682507026223680E+09, -4.188997697367031E+09,  4.747045574627972E+07,  5.017852078290529E+00,  2.050308877335972E+00, -1.583564948236501E-01,
2449524.147916667, A.D. 1994-Jun-20 15:33:00.0000,  1.682940539762986E+09, -4.188820509508188E+09,  4.745680420471406E+07,  5.017324570127632E+00,  2.051356297843336E+00, -1.576535885627274E-01,
2449525.147916667, A.D. 1994-Jun-21 15:33:00.0000,  1.683374045422735E+09, -4.188643217292416E+09,  4.744320186687660E+07,  5.017649094532125E+00,  2.052594289401726E+00, -1.573293656011764E-01,
2449526.147916667, A.D. 1994-Jun-22 15:33:00.0000,  1.683807598818846E+09, -4.188465837293427E+09,  4.742959607481408E+07,  5.018283935831337E+00,  2.053295332916311E+00, -1.577270051184131E-01,
2449527.147916667, A.D. 1994-Jun-23 15:33:00.0000,  1.684241188307544E+09, -4.188288429026489E+09,  4.741593719159031E+07,  5.018365091774616E+00,  2.053289468367467E+00, -1.584401943930620E-01,
2449528.147916667, A.D. 1994-Jun-24 15:33:00.0000,  1.684674747065736E+09, -4.188111033152242E+09,  4.740223013661599E+07,  5.017603297204896E+00,  2.053140709914318E+00, -1.587350166569784E-01,
2449529.147916667, A.D. 1994-Jun-25 15:33:00.0000,  1.685108222456334E+09, -4.187933629256776E+09,  4.738852927916360E+07,  5.016584320804094E+00,  2.053561518988711E+00, -1.583118851844826E-01,
2449530.147916667, A.D. 1994-Jun-26 15:33:00.0000,  1.685541630668373E+09, -4.187756157037811E+09,  4.737488199066687E+07,  5.016160849497131E+00,  2.054673082829004E+00, -1.576166533359189E-01,
