# JDCT, time, x, y, z, vx, vy, vz
2451844.147916667, A.D. 2000-Oct-26 15:33:00.0000,  7.508358223019006E+08,  1.138947872079633E+09, -4.967626293710995E+07, -8.584573806653825E+00,  5.302204237755778E+00,  2.494248517202786E-01,
2451845.147916667, A.D. 2000-Oct-27 15:33:00.0000,  7.500939765737123E+08,  1.139405776205690E+09, -4.965471261824548E+07, -8.587801917850159E+00,  5.297422372656345E+00,  2.494300354553316E-01,
2451846.147916667, A.D. 2000-Oct-28 15:33:00.0000,  7.493518470390022E+08,  1.139863268784441E+09, -4.963316221695733E+07, -8.591160646253430E+00,  5.292698228166970E+00,  2.494178429110914E-01,
2451847.147916667, A.D. 2000-Oct-29 15:33:00.0000,  7.486094178504891E+08,  1.140320353737426E+09, -4.961161231645948E+07, -8.594730677787361E+00,  5.287970288118431E+00,  2.494261887021998E-01,
2451848.147916667, A.D. 2000-Oct-30 15:33:00.0000,  7.478666704670345E+08,  1.140777027856189E+09, -4.959005952307469E+07, -8.598534751007461E+00,  5.283156781563605E+00,  2.495018724627518E-01,
2451849.147916667, A.D. 2000-Oct-31 15:33:00.0000,  7.471235898577470E+08,  1.141233274992312E+09, -4.956849407662970E+07, -8.602377905094833E+00,  5.278091682387437E+00,  2.497099818288548E-01,
2451850.147916667, A.D. 2000-Nov-01 15:33:00.0000,  7.463801805906714E+08,  1.141689082476048E+09, -4.954690996897686E+07, -8.606204773165844E+00,  5.272997406206515E+00,  2.499301791344515E-01,
2451851.147916667, A.D. 2000-Nov-02 15:33:00.0000,  7.456364363924598E+08,  1.142144442097862E+09, -4.952530253839189E+07, -8.610077369975993E+00,  5.267706430848204E+00,  2.502546577248177E-01,
2451852.147916667, A.D. 2000-Nov-03 15:33:00.0000,  7.448923610482124E+08,  1.142599338527805E+09, -4.950366427574039E+07, -8.613880306719818E+00,  5.262274290634388E+00,  2.506448943114965E-01,
2451853.147916667, A.D. 2000-Nov-04 15:33:00.0000,  7.441479621529127E+08,  1.143053758385577E+09, -4.948198912913996E+07, -8.617544793692575E+00,  5.256682604667130E+00,  2.511027146315641E-01,
2451854.147916667, A.D. 2000-Nov-05 15:33:00.0000,  7.434032549717625E+08,  1.143507690534238E+09, -4.946027288312334E+07, -8.621008470351212E+00,  5.250984902570991E+00,  2.515947083312844E-01,
2451855.147916667, A.D. 2000-Nov-06 15:33:00.0000,  7.426582627648047E+08,  1.143961128911201E+09, -4.943851484086275E+07, -8.624136075462991E+00,  5.245315916575356E+00,  2.520373779313443E-01,
2451856.147916667, A.D. 2000-Nov-07 15:33:00.0000,  7.419130040468565E+08,  1.144414086468447E+09, -4.941672361322266E+07, -8.627218756608325E+00,  5.239804660351867E+00,  2.523925914689094E-01,
2451857.147916667, A.D. 2000-Nov-08 15:33:00.0000,  7.411674851527709E+08,  1.144866568277735E+09, -4.939490252694929E+07, -8.630131949887538E+00,  5.234340524446067E+00,  2.527071803562932E-01,
2451858.147916667, A.D. 2000-Nov-09 15:33:00.0000,  7.404217193201389E+08,  1.145318586640357E+09, -4.937305923124176E+07, -8.632963301895336E+00,  5.229077345138794E+00,  2.529084505304213E-01,
2451859.147916667, A.D. 2000-Nov-10 15:33:00.0000,  7.396757090239285E+08,  1.145770158626916E+09, -4.935120293525124E+07, -8.635804984515261E+00,  5.224019578782355E+00,  2.530039161075635E-01,
2451860.147916667, A.D. 2000-Nov-11 15:33:00.0000,  7.389294471663606E+08,  1.146221301729723E+09, -4.932934205194503E+07, -8.638788508570334E+00,  5.219121232696873E+00,  2.530291815489696E-01,
2451861.147916667, A.D. 2000-Nov-12 15:33:00.0000,  7.381829217704811E+08,  1.146672028607772E+09, -4.930748204993576E+07, -8.641955980820189E+00,  5.214395326594965E+00,  2.529832201522262E-01,
2451862.147916667, A.D. 2000-Nov-13 15:33:00.0000,  7.374361082743394E+08,  1.147122345663351E+09, -4.928562387447202E+07, -8.645401393691408E+00,  5.209582989779473E+00,  2.530080794849170E-01,
2451863.147916667, A.D. 2000-Nov-14 15:33:00.0000,  7.366889961453375E+08,  1.147572243921395E+09, -4.926376189526290E+07, -8.648880237268457E+00,  5.204741993985447E+00,  2.530508879291451E-01,
2451864.147916667, A.D. 2000-Nov-15 15:33:00.0000,  7.359415754159669E+08,  1.148021724176415E+09, -4.924189569583708E+07, -8.652550676090391E+00,  5.199872438737906E+00,  2.531244338948897E-01,
2451865.147916667, A.D. 2000-Nov-16 15:33:00.0000,  7.351938319208189E+08,  1.148470778943125E+09, -4.922002012252223E+07, -8.656358788320055E+00,  5.194888779021328E+00,  2.532704651141153E-01,
2451866.147916667, A.D. 2000-Nov-17 15:33:00.0000,  7.344457558535769E+08,  1.148919393785026E+09, -4.919812682699764E+07, -8.660201817338923E+00,  5.189692724498935E+00,  2.535283489928202E-01,
2451867.147916667, A.D. 2000-Nov-18 15:33:00.0000,  7.336973481257298E+08,  1.149367554381731E+09, -4.917620855173695E+07, -8.664057470082508E+00,  5.184352590434930E+00,  2.538613885080279E-01,
2451868.147916667, A.D. 2000-Nov-19 15:33:00.0000,  7.329486122497693E+08,  1.149815242531619E+09, -4.915425636027074E+07, -8.667741291481063E+00,  5.178782967552614E+00,  2.542945635907419E-01,
2451869.147916667, A.D. 2000-Nov-20 15:33:00.0000,  7.321995670797849E+08,  1.150262449465705E+09, -4.913226766150743E+07, -8.671274567968727E+00,  5.173225679251159E+00,  2.547051034975454E-01,
2451870.147916667, A.D. 2000-Nov-21 15:33:00.0000,  7.314502190084232E+08,  1.150709171262931E+09, -4.911024122210133E+07, -8.674703660576904E+00,  5.167540673252295E+00,  2.551705963556419E-01,
2451871.147916667, A.D. 2000-Nov-22 15:33:00.0000,  7.307005843043247E+08,  1.151155399716699E+09, -4.908817437546283E+07, -8.677907787298659E+00,  5.161810679152692E+00,  2.556369799898042E-01,
2451872.147916667, A.D. 2000-Nov-23 15:33:00.0000,  7.299506857620870E+08,  1.151601135214786E+09, -4.906606967556632E+07, -8.680826118564076E+00,  5.156179647370331E+00,  2.560229053071672E-01,
2451873.147916667, A.D. 2000-Nov-24 15:33:00.0000,  7.292005392641734E+08,  1.152046392666411E+09, -4.904393646708196E+07, -8.683661820352578E+00,  5.150721336504120E+00,  2.563099928240105E-01,
2451874.147916667, A.D. 2000-Nov-25 15:33:00.0000,  7.284501529438444E+08,  1.152491185554397E+09, -4.902178263660741E+07, -8.686387661735626E+00,  5.145468558236367E+00,  2.564797318033125E-01,
2451875.147916667, A.D. 2000-Nov-26 15:33:00.0000,  7.276995247501333E+08,  1.152935536388639E+09, -4.899961965276206E+07, -8.689295199291042E+00,  5.140427515438019E+00,  2.565565558118623E-01,
2451876.147916667, A.D. 2000-Nov-27 15:33:00.0000,  7.269486422680972E+08,  1.153379453019077E+09, -4.897745041053188E+07, -8.692253379634900E+00,  5.135447374667616E+00,  2.566073905524739E-01,
2451877.147916667, A.D. 2000-Nov-28 15:33:00.0000,  7.261974995853220E+08,  1.153822944987730E+09, -4.895527930790406E+07, -8.695327933621012E+00,  5.130591439281513E+00,  2.566031842307519E-01,
2451878.147916667, A.D. 2000-Nov-29 15:33:00.0000,  7.254460829145523E+08,  1.154266022786341E+09, -4.893311057603258E+07, -8.698629786057658E+00,  5.125845019395691E+00,  2.565640470449109E-01,
2451879.147916667, A.D. 2000-Nov-30 15:33:00.0000,  7.246943685455054E+08,  1.154708687305939E+09, -4.891094241699767E+07, -8.702177000545134E+00,  5.120988964236968E+00,  2.566043554653110E-01,
2451880.147916667, A.D. 2000-Dec-01 15:33:00.0000,  7.239423450141333E+08,  1.155150928639175E+09, -4.888876862568253E+07, -8.705817945269830E+00,  5.116075336468338E+00,  2.566836274359217E-01,
2451881.147916667, A.D. 2000-Dec-02 15:33:00.0000,  7.231899987284234E+08,  1.155592737868398E+09, -4.886658336466777E+07, -8.709588718359747E+00,  5.110951814902554E+00,  2.568822506276738E-01,
2451882.147916667, A.D. 2000-Dec-03 15:33:00.0000,  7.224373300517383E+08,  1.156034098736236E+09, -4.884437834844893E+07, -8.713304412965323E+00,  5.105726271170453E+00,  2.571274899171767E-01,
2451883.147916667, A.D. 2000-Dec-04 15:33:00.0000,  7.216843385441682E+08,  1.156475003928963E+09, -4.882214992006898E+07, -8.717059058425424E+00,  5.100386202501612E+00,  2.574335191613768E-01,
2451884.147916667, A.D. 2000-Dec-05 15:33:00.0000,  7.209310227189552E+08,  1.156915440152311E+09, -4.879989111274332E+07, -8.720800016457481E+00,  5.094855313415289E+00,  2.578370235636140E-01,
2451885.147916667, A.D. 2000-Dec-06 15:33:00.0000,  7.201773921346002E+08,  1.157355387767341E+09, -4.877759278487802E+07, -8.724289171049518E+00,  5.089113398170535E+00,  2.583237586017528E-01,
2451886.147916667, A.D. 2000-Dec-07 15:33:00.0000,  7.194234701139597E+08,  1.157794841100526E+09, -4.875525436966705E+07, -8.727598137816075E+00,  5.083402710498733E+00,  2.587751358472217E-01,
2451887.147916667, A.D. 2000-Dec-08 15:33:00.0000,  7.186692709307109E+08,  1.158233798080211E+09, -4.873287636449122E+07, -8.730667455598184E+00,  5.077656185629935E+00,  2.592204278475083E-01,
2451888.147916667, A.D. 2000-Dec-09 15:33:00.0000,  7.179148151824788E+08,  1.158672265179840E+09, -4.871046416532207E+07, -8.733580053262900E+00,  5.072064569710285E+00,  2.595693745173304E-01,
2451889.147916667, A.D. 2000-Dec-10 15:33:00.0000,  7.171601109318609E+08,  1.159110252943573E+09, -4.868802412092692E+07, -8.736399855621610E+00,  5.066561524718035E+00,  2.598632615966197E-01,
2451890.147916667, A.D. 2000-Dec-11 15:33:00.0000,  7.164051672389095E+08,  1.159547771677180E+09, -4.866556243263733E+07, -8.739132125212338E+00,  5.061205580147957E+00,  2.600715335096682E-01,
2451891.147916667, A.D. 2000-Dec-12 15:33:00.0000,  7.156499914518293E+08,  1.159984837637170E+09, -4.864308835880905E+07, -8.741818010869252E+00,  5.056126051234031E+00,  2.601313329421715E-01,
2451892.147916667, A.D. 2000-Dec-13 15:33:00.0000,  7.148945716511678E+08,  1.160421474601158E+09, -4.862061311192608E+07, -8.744781602299380E+00,  5.051206667701503E+00,  2.601340939002632E-01,
2451893.147916667, A.D. 2000-Dec-14 15:33:00.0000,  7.141388903924612E+08,  1.160857687405049E+09, -4.859813753200328E+07, -8.747863698505654E+00,  5.046332773634266E+00,  2.601255911521501E-01,
2451894.147916667, A.D. 2000-Dec-15 15:33:00.0000,  7.133829330368673E+08,  1.161293481881981E+09, -4.857566322980529E+07, -8.751181522706581E+00,  5.041482223545497E+00,  2.601262624292260E-01,
2451895.147916667, A.D. 2000-Dec-16 15:33:00.0000,  7.126266840742234E+08,  1.161728853580362E+09, -4.855318648298061E+07, -8.754604481423913E+00,  5.036569641265593E+00,  2.601691769784684E-01,
2451896.147916667, A.D. 2000-Dec-17 15:33:00.0000,  7.118701332279419E+08,  1.162163798632089E+09, -4.853070438855743E+07, -8.758154583190258E+00,  5.031594018955090E+00,  2.602548424852562E-01,
2451897.147916667, A.D. 2000-Dec-18 15:33:00.0000,  7.111132695517752E+08,  1.162598312178700E+09, -4.850821347688782E+07, -8.761883763334833E+00,  5.026559836834139E+00,  2.603880543882493E-01,
2451898.147916667, A.D. 2000-Dec-19 15:33:00.0000,  7.103560779005035E+08,  1.163032378606986E+09, -4.848570425096411E+07, -8.765673027921535E+00,  5.021228581584986E+00,  2.606797456471202E-01,
2451899.147916667, A.D. 2000-Dec-20 15:33:00.0000,  7.095985661573093E+08,  1.163465977872793E+09, -4.846316715571505E+07, -8.769323801026246E+00,  5.015787175124480E+00,  2.610141655973828E-01,
2451900.147916667, A.D. 2000-Dec-21 15:33:00.0000,  7.088407396494313E+08,  1.163899101109293E+09, -4.844059831219023E+07, -8.772922240609661E+00,  5.010185955870998E+00,  2.614237913921835E-01,
2451901.147916667, A.D. 2000-Dec-22 15:33:00.0000,  7.080826097429167E+08,  1.164331736568320E+09, -4.841799282927805E+07, -8.776367401639712E+00,  5.004506283312527E+00,  2.618585056186336E-01,
2451902.147916667, A.D. 2000-Dec-23 15:33:00.0000,  7.073241891299573E+08,  1.164763877262028E+09, -4.839534845674574E+07, -8.779634536985348E+00,  4.998750496198517E+00,  2.623138861346461E-01,
2451903.147916667, A.D. 2000-Dec-24 15:33:00.0000,  7.065654933600780E+08,  1.165195519893600E+09, -4.837266503191686E+07, -8.782732887265364E+00,  4.992963202140709E+00,  2.627687184887164E-01,
2451904.147916667, A.D. 2000-Dec-25 15:33:00.0000,  7.058065431944736E+08,  1.165626662147671E+09, -4.834994349691850E+07, -8.785498751347637E+00,  4.987225653972622E+00,  2.631641647279377E-01,
2451905.147916667, A.D. 2000-Dec-26 15:33:00.0000,  7.050473601898731E+08,  1.166057322394055E+09, -4.832719554562306E+07, -8.788203677750904E+00,  4.981783426773212E+00,  2.633991255093859E-01,
2451906.147916667, A.D. 2000-Dec-27 15:33:00.0000,  7.042879426226803E+08,  1.166487517277399E+09, -4.830442973801380E+07, -8.790900803745750E+00,  4.976465737499471E+00,  2.635691419425839E-01,
2451907.147916667, A.D. 2000-Dec-28 15:33:00.0000,  7.035282900914433E+08,  1.166917260822439E+09, -4.828165325187111E+07, -8.793659542606404E+00,  4.971321083874132E+00,  2.636549271811912E-01,
2451908.147916667, A.D. 2000-Dec-29 15:33:00.0000,  7.027683955798124E+08,  1.167346565876164E+09, -4.825887214038092E+07, -8.796515138798389E+00,  4.966320100849898E+00,  2.636755625556177E-01,
2451909.147916667, A.D. 2000-Dec-30 15:33:00.0000,  7.020082465764951E+08,  1.167775443209340E+09, -4.823609079859501E+07, -8.799545977440472E+00,  4.961395330591401E+00,  2.636722273611252E-01,
2451910.147916667, A.D. 2000-Dec-31 15:33:00.0000,  7.012478310508316E+08,  1.168203898213873E+09, -4.821331095601940E+07, -8.802718237771959E+00,  4.956575197624414E+00,  2.636282240318946E-01,
2451911.147916667, A.D. 2001-Jan-01 15:33:00.0000,  7.004871255142946E+08,  1.168631936211968E+09, -4.819053313469380E+07, -8.806227445346032E+00,  4.951664783453181E+00,  2.636625771290866E-01,
2451912.147916667, A.D. 2001-Jan-02 15:33:00.0000,  6.997261146458806E+08,  1.169059541524975E+09, -4.816774775205129E+07, -8.809772323942765E+00,  4.946596223485810E+00,  2.637826485277144E-01,
2451913.147916667, A.D. 2001-Jan-03 15:33:00.0000,  6.989647947011672E+08,  1.169486705093296E+09, -4.814494985491401E+07, -8.813384170369325E+00,  4.941429557423100E+00,  2.639573739872927E-01,
2451914.147916667, A.D. 2001-Jan-04 15:33:00.0000,  6.982031607564263E+08,  1.169913417277329E+09, -4.812213411173773E+07, -8.817046502765862E+00,  4.936147802087992E+00,  2.641961063077991E-01,
2451915.147916667, A.D. 2001-Jan-05 15:33:00.0000,  6.974412090342798E+08,  1.170339664627266E+09, -4.809929330355841E+07, -8.820696707802144E+00,  4.930661118830530E+00,  2.645380040524770E-01,
2451916.147916667, A.D. 2001-Jan-06 15:33:00.0000,  6.966789460155262E+08,  1.170765433675466E+09, -4.807642114945829E+07, -8.824291417065419E+00,  4.925070279107558E+00,  2.649280599390278E-01,
2451917.147916667, A.D. 2001-Jan-07 15:33:00.0000,  6.959163774310132E+08,  1.171190708525820E+09, -4.805351009519547E+07, -8.827693875242256E+00,  4.919235086778679E+00,  2.654243200396307E-01,
2451918.147916667, A.D. 2001-Jan-08 15:33:00.0000,  6.951535293652389E+08,  1.171615479230208E+09, -4.803055761298627E+07, -8.830805391397194E+00,  4.913438091677468E+00,  2.658711059764107E-01,
2451919.147916667, A.D. 2001-Jan-09 15:33:00.0000,  6.943904175679761E+08,  1.172039751375560E+09, -4.800756832705486E+07, -8.833788074135112E+00,  4.907679200546204E+00,  2.662839954147376E-01,
2451920.147916667, A.D. 2001-Jan-10 15:33:00.0000,  6.936270548549724E+08,  1.172463528679130E+09, -4.798454541763449E+07, -8.836626421804894E+00,  4.901982941314099E+00,  2.666503124698374E-01,
2451921.147916667, A.D. 2001-Jan-11 15:33:00.0000,  6.928634556586283E+08,  1.172886817219051E+09, -4.796149351270473E+07, -8.839256441059748E+00,  4.896411823621770E+00,  2.669309619892160E-01,
2451922.147916667, A.D. 2001-Jan-12 15:33:00.0000,  6.920996297890443E+08,  1.173309635188861E+09, -4.793842302326638E+07, -8.841900606509968E+00,  4.891054946226449E+00,  2.671008813512341E-01,
2451923.147916667, A.D. 2001-Jan-13 15:33:00.0000,  6.913355768900477E+08,  1.173731996620811E+09, -4.791534129254168E+07, -8.844512435248184E+00,  4.885880867909250E+00,  2.671726288197438E-01,
2451924.147916667, A.D. 2001-Jan-14 15:33:00.0000,  6.905712902912455E+08,  1.174153923171935E+09, -4.789225891126782E+07, -8.847365697557168E+00,  4.880942788518274E+00,  2.671444579859994E-01,
2451925.147916667, A.D. 2001-Jan-15 15:33:00.0000,  6.898067470453057E+08,  1.174575422297444E+09, -4.786917756280386E+07, -8.850413200821146E+00,  4.875987448592231E+00,  2.671449219020627E-01,
2451926.147916667, A.D. 2001-Jan-16 15:33:00.0000,  6.890419342322181E+08,  1.174996493108356E+09, -4.784609551599884E+07, -8.853594092703689E+00,  4.871014494512600E+00,  2.671659819593482E-01,
2451927.147916667, A.D. 2001-Jan-17 15:33:00.0000,  6.882768424859891E+08,  1.175417135606836E+09, -4.782301199700153E+07, -8.856909171417707E+00,  4.866085424025380E+00,  2.671765476250838E-01,
2451928.147916667, A.D. 2001-Jan-18 15:33:00.0000,  6.875114534020616E+08,  1.175837348323252E+09, -4.779992454971838E+07, -8.860442609331262E+00,  4.861026486497895E+00,  2.672739047361359E-01,
2451929.147916667, A.D. 2001-Jan-19 15:33:00.0000,  6.867457575716615E+08,  1.176257117986281E+09, -4.777682545160609E+07, -8.864021820291027E+00,  4.855859609637029E+00,  2.674317493663321E-01,
2451930.147916667, A.D. 2001-Jan-20 15:33:00.0000,  6.859797456785227E+08,  1.176676433857658E+09, -4.775370832499832E+07, -8.867719379957837E+00,  4.850470510471324E+00,  2.677142634492065E-01,
2451931.147916667, A.D. 2001-Jan-21 15:33:00.0000,  6.852134209826289E+08,  1.177095274697641E+09, -4.773056256421441E+07, -8.871264700013182E+00,  4.844905945133553E+00,  2.680723424228224E-01,
2451932.147916667, A.D. 2001-Jan-22 15:33:00.0000,  6.844467946099700E+08,  1.177513630539877E+09, -4.770738426663899E+07, -8.874697381722962E+00,  4.839251011989535E+00,  2.684634696785291E-01,
2451933.147916667, A.D. 2001-Jan-23 15:33:00.0000,  6.836798746063378E+08,  1.177931495158366E+09, -4.768417110318542E+07, -8.878073371491258E+00,  4.833513661010749E+00,  2.688914281110752E-01,
2451934.147916667, A.D. 2001-Jan-24 15:33:00.0000,  6.829126702839973E+08,  1.178348856011140E+09, -4.766091757425481E+07, -8.881219453532390E+00,  4.827607616079225E+00,  2.693832832763106E-01,
2451935.147916667, A.D. 2001-Jan-25 15:33:00.0000,  6.821452071403333E+08,  1.178765709647731E+09, -4.763762441979092E+07, -8.884122860794966E+00,  4.821792038548913E+00,  2.698035649852581E-01,
2451936.147916667, A.D. 2001-Jan-26 15:33:00.0000,  6.813775005278945E+08,  1.179182061760903E+09, -4.761429624613816E+07, -8.886812824530780E+00,  4.816017631205272E+00,  2.701804636622278E-01,
2451937.147916667, A.D. 2001-Jan-27 15:33:00.0000,  6.806095691413690E+08,  1.179597925435994E+09, -4.759094169065356E+07, -8.889379088451298E+00,  4.810492173386374E+00,  2.704154696738466E-01,
2451938.147916667, A.D. 2001-Jan-28 15:33:00.0000,  6.798414145792841E+08,  1.180013320225566E+09, -4.756757114423424E+07, -8.891987894828546E+00,  4.805153032198588E+00,  2.705578987276185E-01,
2451939.147916667, A.D. 2001-Jan-29 15:33:00.0000,  6.790730308680623E+08,  1.180428259392157E+09, -4.754419084612155E+07, -8.894681407088235E+00,  4.799925235563699E+00,  2.706507088834598E-01,
2451940.147916667, A.D. 2001-Jan-30 15:33:00.0000,  6.783044149168369E+08,  1.180842751268453E+09, -4.752080488937837E+07, -8.897368055603476E+00,  4.794848087775224E+00,  2.706642831099193E-01,
2451941.147916667, A.D. 2001-Jan-31 15:33:00.0000,  6.775355556753781E+08,  1.181256813999428E+09, -4.749742166661358E+07, -8.900343695293078E+00,  4.789923691929563E+00,  2.706251692422739E-01,
2451942.147916667, A.D. 2001-Feb-01 15:33:00.0000,  6.767664317073365E+08,  1.181670449453119E+09, -4.747404014237297E+07, -8.903479526515195E+00,  4.784978736997430E+00,  2.706127184408689E-01,
2451943.147916667, A.D. 2001-Feb-02 15:33:00.0000,  6.759970272489418E+08,  1.182083657230717E+09, -4.745065858470058E+07, -8.906843437268742E+00,  4.779991694816557E+00,  2.706428170061548E-01,
2451944.147916667, A.D. 2001-Feb-03 15:33:00.0000,  6.752273265417856E+08,  1.182496427128013E+09, -4.742727025640076E+07, -8.910309968999275E+00,  4.774850168763202E+00,  2.707630432302803E-01,
2451945.147916667, A.D. 2001-Feb-04 15:33:00.0000,  6.744573239848051E+08,  1.182908746840886E+09, -4.740386832404625E+07, -8.913810110364436E+00,  4.769564065084566E+00,  2.709590126715375E-01,
2451946.147916667, A.D. 2001-Feb-05 15:33:00.0000,  6.736870198477422E+08,  1.183320607758573E+09, -4.738044849466032E+07, -8.917344176861571E+00,  4.764243291888463E+00,  2.711755607629394E-01,
2451947.147916667, A.D. 2001-Feb-06 15:33:00.0000,  6.729164042466164E+08,  1.183731999315138E+09, -4.735700443569267E+07, -8.920951321901304E+00,  4.758659499321319E+00,  2.715340741538868E-01,
2451948.147916667, A.D. 2001-Feb-07 15:33:00.0000,  6.721454858781235E+08,  1.184142899809697E+09, -4.733352578297848E+07, -8.924359096764702E+00,  4.752918089326038E+00,  2.719547161888782E-01,
2451949.147916667, A.D. 2001-Feb-08 15:33:00.0000,  6.713742786089386E+08,  1.184553299923822E+09, -4.731000920990115E+07, -8.927620179134417E+00,  4.747060435407636E+00,  2.724188742666129E-01,
2451950.147916667, A.D. 2001-Feb-09 15:33:00.0000,  6.706028006700315E+08,  1.184963191958143E+09, -4.728645259713042E+07, -8.930643196506198E+00,  4.741186343841481E+00,  2.728676860204946E-01,
2451951.147916667, A.D. 2001-Feb-10 15:33:00.0000,  6.698310699158653E+08,  1.185372577211484E+09, -4.726285849242705E+07, -8.933458456544834E+00,  4.735348521570298E+00,  2.732761009682070E-01,
2451952.147916667, A.D. 2001-Feb-11 15:33:00.0000,  6.690591005169770E+08,  1.185781464006924E+09, -4.723923260376024E+07, -8.936195064283810E+00,  4.729618870356485E+00,  2.736207942937769E-01,
2451953.147916667, A.D. 2001-Feb-12 15:33:00.0000,  6.682869023422909E+08,  1.186189856192817E+09, -4.721557794363993E+07, -8.938714602795143E+00,  4.723939889558949E+00,  2.739176761892879E-01,
2451954.147916667, A.D. 2001-Feb-13 15:33:00.0000,  6.675144923799851E+08,  1.186597771251678E+09, -4.719190524297625E+07, -8.941177694896041E+00,  4.718580986495535E+00,  2.740420038643823E-01,
2451955.147916667, A.D. 2001-Feb-14 15:33:00.0000,  6.667418634688885E+08,  1.187005230780106E+09, -4.716822512306488E+07, -8.943760139824381E+00,  4.713383156644928E+00,  2.740943454792915E-01,
2451956.147916667, A.D. 2001-Feb-15 15:33:00.0000,  6.659690046908653E+08,  1.187412248447632E+09, -4.714454355665016E+07, -8.946520125335752E+00,  4.708325255199904E+00,  2.740911948167675E-01,
2451957.147916667, A.D. 2001-Feb-16 15:33:00.0000,  6.651959007268864E+08,  1.187818831427617E+09, -4.712086282193995E+07, -8.949440956739055E+00,  4.703329507927460E+00,  2.740716189572718E-01,
2451958.147916667, A.D. 2001-Feb-17 15:33:00.0000,  6.644225348652815E+08,  1.188224982395693E+09, -4.709718268618196E+07, -8.952561220199730E+00,  4.698294219103943E+00,  2.740906356090023E-01,
2451959.147916667, A.D. 2001-Feb-18 15:33:00.0000,  6.636488974974597E+08,  1.188630696600366E+09, -4.707349986351496E+07, -8.955734634117364E+00,  4.693262112255852E+00,  2.741127347636694E-01,
2451960.147916667, A.D. 2001-Feb-19 15:33:00.0000,  6.628749736878684E+08,  1.189035976953962E+09, -4.704981449688643E+07, -8.959204104632807E+00,  4.688178304695040E+00,  2.741885628513934E-01,
2451961.147916667, A.D. 2001-Feb-20 15:33:00.0000,  6.621007467472732E+08,  1.189440807191131E+09, -4.702611658341479E+07, -8.962719647019860E+00,  4.682870782413267E+00,  2.743855210871879E-01,
2451962.147916667, A.D. 2001-Feb-21 15:33:00.0000,  6.613262158122911E+08,  1.189845171522043E+09, -4.700239791377074E+07, -8.966222205656701E+00,  4.677389459017319E+00,  2.746690434000858E-01,
2451963.147916667, A.D. 2001-Feb-22 15:33:00.0000,  6.605513852438245E+08,  1.190249056814353E+09, -4.697865224332762E+07, -8.969666855916637E+00,  4.671788012434188E+00,  2.750084515036613E-01,
2451964.147916667, A.D. 2001-Feb-23 15:33:00.0000,  6.597762599026749E+08,  1.190652451135309E+09, -4.695487399606603E+07, -8.973012185435476E+00,  4.666018230193722E+00,  2.754233360288942E-01,
2451965.147916667, A.D. 2001-Feb-24 15:33:00.0000,  6.590008536378833E+08,  1.191055344901718E+09, -4.693105963085908E+07, -8.976214865258996E+00,  4.660221767061513E+00,  2.758378573709570E-01,
2451966.147916667, A.D. 2001-Feb-25 15:33:00.0000,  6.582251738172718E+08,  1.191457730821134E+09, -4.690720618540072E+07, -8.979270179433623E+00,  4.654244105928750E+00,  2.763307889841440E-01,
2451967.147916667, A.D. 2001-Feb-26 15:33:00.0000,  6.574492459625200E+08,  1.191859600632269E+09, -4.688331188749707E+07, -8.981987384250763E+00,  4.648322949596393E+00,  2.767609193322449E-01,
2451968.147916667, A.D. 2001-Feb-27 15:33:00.0000,  6.566730911234465E+08,  1.192260965785646E+09, -4.685938488611633E+07, -8.984541688954184E+00,  4.642566429449104E+00,  2.770880571610976E-01,
2451969.147916667, A.D. 2001-Feb-28 15:33:00.0000,  6.558967185181147E+08,  1.192661841747788E+09, -4.683543411198610E+07, -8.987053028899874E+00,  4.636990313095438E+00,  2.773176785331828E-01,
2451970.147916667, A.D. 2001-Mar-01 15:33:00.0000,  6.551201304218307E+08,  1.193062240918616E+09, -4.681146625472701E+07, -8.989509046456968E+00,  4.631551816641169E+00,  2.774705803715276E-01,
2451971.147916667, A.D. 2001-Mar-02 15:33:00.0000,  6.543433266038396E+08,  1.193462180895856E+09, -4.678749038014191E+07, -8.992092688116566E+00,  4.626320320862845E+00,  2.775281214043082E-01,
2451972.147916667, A.D. 2001-Mar-03 15:33:00.0000,  6.535662966915251E+08,  1.193861670901312E+09, -4.676351033819014E+07, -8.994714385420123E+00,  4.621168557746679E+00,  2.775478348623677E-01,
2451973.147916667, A.D. 2001-Mar-04 15:33:00.0000,  6.527890333667539E+08,  1.194260725024496E+09, -4.673953274068379E+07, -8.997549518029686E+00,  4.616207945323870E+00,  2.774878581664475E-01,
2451974.147916667, A.D. 2001-Mar-05 15:33:00.0000,  6.520115122693056E+08,  1.194659349989502E+09, -4.671555879402488E+07, -9.000651868442878E+00,  4.611209647658672E+00,  2.774739519213576E-01,
2451975.147916667, A.D. 2001-Mar-06 15:33:00.0000,  6.512337151180874E+08,  1.195057538703978E+09, -4.669158300887138E+07, -9.003920616491852E+00,  4.606087928432313E+00,  2.775391748014526E-01,
2451976.147916667, A.D. 2001-Mar-07 15:33:00.0000,  6.504556350529448E+08,  1.195455280441170E+09, -4.666759925578541E+07, -9.007218606518999E+00,  4.600902877606297E+00,  2.776395324847798E-01,
2451977.147916667, A.D. 2001-Mar-08 15:33:00.0000,  6.496772623306533E+08,  1.195852569948009E+09, -4.664360397315127E+07, -9.010667139384607E+00,  4.595573868658126E+00,  2.778269836201885E-01,
