# JDCT, time, x, y, z, vx, vy, vz
2449945.147916667, A.D. 1995-Aug-15 15:33:00.0000,  1.204044391648155E+08, -9.227450420847473E+07,  2.124955996669829E+03,  1.733577379811598E+01,  2.441386854791378E+01, -8.665610739318019E-02,
2449946.147916667, A.D. 1995-Aug-16 15:33:00.0000,  1.218766150348317E+08, -9.015674748329736E+07, -5.366605516094714E+03,  1.674633244020256E+01,  2.460074902242728E+01, -8.604177846643957E-02,
2449947.147916667, A.D. 1995-Aug-17 15:33:00.0000,  1.232989735409884E+08, -8.802468084881538E+07, -1.262442347383499E+04,  1.618349828375290E+01,  2.474644332444773E+01, -8.131070831872655E-02,
2449948.147916667, A.D. 1995-Aug-18 15:33:00.0000,  1.246740228716956E+08, -8.588152126569881E+07, -1.931071578114107E+04,  1.565184614821767E+01,  2.485882362349565E+01, -7.288730056285608E-02,
2449949.147916667, A.D. 1995-Aug-19 15:33:00.0000,  1.260046039170060E+08, -8.372981542346394E+07, -2.512652166975290E+04,  1.515458483203858E+01,  2.494552805450014E+01, -6.124178209911690E-02,
2449950.147916667, A.D. 1995-Aug-20 15:33:00.0000,  1.272937907918380E+08, -8.157145815746866E+07, -2.981498567289859E+04,  1.469395299863662E+01,  2.501403458920813E+01, -4.687851588493253E-02,
2449951.147916667, A.D. 1995-Aug-21 15:33:00.0000,  1.285448164458086E+08, -7.940769798890202E+07, -3.316453026328236E+04,  1.427140035015986E+01,  2.507186474803313E+01, -3.034367116637071E-02,
2449952.147916667, A.D. 1995-Aug-22 15:33:00.0000,  1.297610044290442E+08, -7.723912358956912E+07, -3.501321364779770E+04,  1.388755127921145E+01,  2.512680420065009E+01, -1.224353092719532E-02,
2449953.147916667, A.D. 1995-Aug-23 15:33:00.0000,  1.309456890127596E+08, -7.506563395814744E+07, -3.525481415144727E+04,  1.354197843218328E+01,  2.518704443709692E+01,  6.735311752002815E-03,
2449954.147916667, A.D. 1995-Aug-24 15:33:00.0000,  1.321021094017295E+08, -7.288640274811469E+07, -3.384642381335050E+04,  1.323284102217973E+01,  2.526116434197932E+01,  2.581268054815844E-02,
2449955.147916667, A.D. 1995-Aug-25 15:33:00.0000,  1.332332698148197E+08, -7.069985336807616E+07, -3.081658169283345E+04,  1.295647323982838E+01,  2.535789184927116E+01,  4.411691123785388E-02,
2449956.147916667, A.D. 1995-Aug-26 15:33:00.0000,  1.343417658481961E+08, -6.850366513728923E+07, -2.627231322056800E+04,  1.270703581215645E+01,  2.548562409014439E+01,  6.070890677062479E-02,
2449957.147916667, A.D. 1995-Aug-27 15:33:00.0000,  1.354295879040687E+08, -6.629483029475173E+07, -2.040303419755399E+04,  1.247635308247570E+01,  2.565174132089888E+01,  7.463060273377486E-02,
2449958.147916667, A.D. 1995-Aug-28 15:33:00.0000,  1.364979222476411E+08, -6.406977588747082E+07, -1.347931805775687E+04,  1.225403314642486E+01,  2.586181185221418E+01,  8.497427681079195E-02,
2449959.147916667, A.D. 1995-Aug-29 15:33:00.0000,  1.375469762745610E+08, -6.182455414721957E+07, -5.845097964465618E+03,  1.202790796750892E+01,  2.611882601262621E+01,  9.096326301047419E-02,
2449960.147916667, A.D. 1995-Aug-30 15:33:00.0000,  1.385758545013708E+08, -5.955509282128744E+07,  2.097150953676552E+03,  1.178475538909471E+01,  2.642259397266133E+01,  9.203164605965775E-02,
2449961.147916667, A.D. 1995-Aug-31 15:33:00.0000,  1.395825059033735E+08, -5.725748705317278E+07,  9.907659710913897E+03,  1.151121121586957E+01,  2.676939553121336E+01,  8.789190374755407E-02,
2449962.147916667, A.D. 1995-Sep-01 15:33:00.0000,  1.405637546118268E+08, -5.492830946357691E+07,  1.713568343577534E+04,  1.119477206583201E+01,  2.715190946644339E+01,  7.858393905771521E-02,
2449963.147916667, A.D. 1995-Sep-02 15:33:00.0000,  1.415154185793230E+08, -5.256491446512187E+07,  2.334915243659541E+04,  1.082482074733960E+01,  2.755941635688198E+01,  6.450293973777477E-02,
2449964.147916667, A.D. 1995-Sep-03 15:33:00.0000,  1.424325164098775E+08, -5.016571311746819E+07,  2.816574140672013E+04,  1.039363596237450E+01,  2.797828209562720E+01,  4.640372953764249E-02,
2449965.147916667, A.D. 1995-Sep-04 15:33:00.0000,  1.433095590071622E+08, -4.773039251988457E+07,  3.128309678234905E+04,  9.897332229127361E+00,  2.839276869823854E+01,  2.537550005224709E-02,
2449966.147916667, A.D. 1995-Sep-05 15:33:00.0000,  1.441409151104849E+08, -4.526004887106526E+07,  3.250524691488035E+04,  9.336600338773023E+00,  2.878622785761215E+01,  2.776980301355536E-03,
2449967.147916667, A.D. 1995-Sep-06 15:33:00.0000,  1.449212244404776E+08, -4.275720119508533E+07,  3.176140241049230E+04,  8.717026807633696E+00,  2.914265363727080E+01, -1.987535837647236E-02,
2449968.147916667, A.D. 1995-Sep-07 15:33:00.0000,  1.456458114217959E+08, -4.022566169442677E+07,  2.911320488400757E+04,  8.048754329649416E+00,  2.944839942073747E+01, -4.106034516330404E-02,
2449969.147916667, A.D. 1995-Sep-08 15:33:00.0000,  1.463110366135392E+08, -3.767026364374395E+07,  2.474782932786085E+04,  7.345382589301493E+00,  2.969368691225137E+01, -5.942060815537253E-02,
2449970.147916667, A.D. 1995-Sep-09 15:33:00.0000,  1.469145253380806E+08, -3.509648314329866E+07,  1.895730136407912E+04,  6.622277244739508E+00,  2.987349302972630E+01, -7.390603763719028E-02,
2449971.147916667, A.D. 1995-Sep-10 15:33:00.0000,  1.474552391730666E+08, -3.251002083679893E+07,  1.210789850852825E+04,  5.894706275513017E+00,  2.998757401442373E+01, -8.385509036857286E-02,
2449972.147916667, A.D. 1995-Sep-11 15:33:00.0000,  1.479333967187016E+08, -2.991641739982516E+07,  4.605848838498816E+03,  5.176287629717584E+00,  3.003969777430819E+01, -8.899917905174703E-02,
2449973.147916667, A.D. 1995-Sep-12 15:33:00.0000,  1.483502861950227E+08, -2.732075808558808E+07, -3.134421213056892E+03,  4.478069088077685E+00,  3.003641861565988E+01, -8.940346413322864E-02,
2449974.147916667, A.D. 1995-Sep-13 15:33:00.0000,  1.487080285595866E+08, -2.472748793996362E+07, -1.071526535986550E+04,  3.808289407001763E+00,  2.998580460948560E+01, -8.537497925139270E-02,
2449975.147916667, A.D. 1995-Sep-14 15:33:00.0000,  1.490093438114190E+08, -2.214032735056259E+07, -1.777262251965143E+04,  3.172651394258017E+00,  2.989642456176450E+01, -7.736994426255706E-02,
2449976.147916667, A.D. 1995-Sep-15 15:33:00.0000,  1.492573538704423E+08, -1.956225855536938E+07, -2.398559525347594E+04,  2.574852978692731E+00,  2.977672633966725E+01, -6.592160044815110E-02,
2449977.147916667, A.D. 1995-Sep-16 15:33:00.0000,  1.494554340867251E+08, -1.699554909941377E+07, -2.908102342119720E+04,  2.017149868853383E+00,  2.963479228626122E+01, -5.159699137997009E-02,
2449978.147916667, A.D. 1995-Sep-17 15:33:00.0000,  1.496071089922760E+08, -1.444178332116145E+07, -3.283555999181513E+04,  1.500798321656200E+00,  2.947837940920123E+01, -3.498165994768243E-02,
2449979.147916667, A.D. 1995-Sep-18 15:33:00.0000,  1.497159780381599E+08, -1.190188220186774E+07, -3.507742767040431E+04,  1.026297924190256E+00,  2.931512927654238E+01, -1.668636631502451E-02,
2449980.147916667, A.D. 1995-Sep-19 15:33:00.0000,  1.497856524227900E+08, -9.376101818602180E+06, -3.568943069229880E+04,  5.934033635093583E-01,  2.915283524906950E+01,  2.631955332233815E-03,
2449981.147916667, A.D. 1995-Sep-20 15:33:00.0000,  1.498196828970988E+08, -6.864010100639873E+06, -3.461408056293521E+04,  2.009063414652327E-01,  2.899965968858319E+01,  2.224377728856375E-02,
2449982.147916667, A.D. 1995-Sep-21 15:33:00.0000,  1.498214598221770E+08, -4.364450857778749E+06, -3.186088085995195E+04, -1.537801119898972E-01,  2.886419322073034E+01,  4.132526291111915E-02,
2449983.147916667, A.D. 1995-Sep-22 15:33:00.0000,  1.497940713442335E+08, -1.875513372706691E+06, -2.751486125999200E+04, -4.751578609286825E-01,  2.875524997717749E+01,  5.895316996906352E-02,
2449984.147916667, A.D. 1995-Sep-23 15:33:00.0000,  1.497401147953933E+08,  6.054658054110986E+05, -2.174438021316016E+04, -7.701613733891662E-01,  2.868131769109452E+01,  7.412884080356896E-02,
2449985.147916667, A.D. 1995-Sep-24 15:33:00.0000,  1.496614712095544E+08,  3.081837915013018E+06, -1.480524397906428E+04, -1.048456902284867E+00,  2.864965310737339E+01,  8.584041969836953E-02,
2449986.147916667, A.D. 1995-Sep-25 15:33:00.0000,  1.495590713781137E+08,  5.557487145642146E+06, -7.037761222691741E+03, -1.322305730085064E+00,  2.866513698660652E+01,  9.316299686789797E-02,
2449987.147916667, A.D. 1995-Sep-26 15:33:00.0000,  1.494326982381610E+08,  8.036575209300943E+06,  1.146014590078034E+03, -1.605847884255140E+00,  2.872914259362438E+01,  9.538182903478898E-02,
2449988.147916667, A.D. 1995-Sep-27 15:33:00.0000,  1.492808758795653E+08,  1.052320063587770E+07,  9.285695635077544E+03, -1.913836235954560E+00,  2.883874809650466E+01,  9.211024974362125E-02,
2449989.147916667, A.D. 1995-Sep-28 15:33:00.0000,  1.491008837867669E+08,  1.302101517911419E+07,  1.690475251275208E+04, -2.260057411328797E+00,  2.898656343203333E+01,  8.337016251403284E-02,
2449990.147916667, A.D. 1995-Sep-29 15:33:00.0000,  1.488889081911327E+08,  1.553285548993421E+07,  2.354720509809535E+04, -2.655798977113317E+00,  2.916125021774275E+01,  6.961362047978881E-02,
2449991.147916667, A.D. 1995-Sep-30 15:33:00.0000,  1.486403117737878E+08,  1.806044512288475E+07,  2.881349824196286E+04, -3.108684996927066E+00,  2.934859101994292E+01,  5.168379601019346E-02,
2449992.147916667, A.D. 1995-Oct-01 15:33:00.0000,  1.483499816868699E+08,  2.060420303257242E+07,  3.239090949709248E+04, -3.622037521573473E+00,  2.953283731969702E+01,  3.073094057488568E-02,
2449993.147916667, A.D. 1995-Oct-02 15:33:00.0000,  1.480127102403082E+08,  2.316317109914028E+07,  3.407553740044311E+04, -4.194744718634895E+00,  2.969808200337819E+01,  8.104983537316812E-03,
2449994.147916667, A.D. 1995-Oct-03 15:33:00.0000,  1.476235689908876E+08,  2.573505549220347E+07,  3.378464033313282E+04, -4.821525379148939E+00,  2.982950664598119E+01, -1.475832788356790E-02,
2449995.147916667, A.D. 1995-Oct-04 15:33:00.0000,  1.471782466795959E+08,  2.831636825291809E+07,  3.155919551999494E+04, -5.493488569425577E+00,  2.991444984468491E+01, -3.644906533171266E-02,
2449996.147916667, A.D. 1995-Oct-05 15:33:00.0000,  1.466733280192738E+08,  3.090265259345595E+07,  2.755706333746016E+04, -6.198938454059377E+00,  2.994327108065922E+01, -5.568826998565513E-02,
2449997.147916667, A.D. 1995-Oct-06 15:33:00.0000,  1.461064932872132E+08,  3.348877213461057E+07,  2.203754277711548E+04, -6.924396704250650E+00,  2.990995376523631E+01, -7.142073311358210E-02,
2449998.147916667, A.D. 1995-Oct-07 15:33:00.0000,  1.454766223069147E+08,  3.606923775631741E+07,  1.533880227028765E+04, -7.655776335676891E+00,  2.981235723535684E+01, -8.288513060131919E-02,
2449999.147916667, A.D. 1995-Oct-08 15:33:00.0000,  1.447837952755831E+08,  3.863853826546311E+07,  7.850661644043401E+03, -8.379566392454059E+00,  2.965204673213221E+01, -8.964974601828324E-02,
2450000.147916667, A.D. 1995-Oct-09 15:33:00.0000,  1.440291975900075E+08,  4.119143826183676E+07, -1.395019724592566E+01, -9.083837174452915E+00,  2.943371603416827E+01, -9.160703410794291E-02,
2450001.147916667, A.D. 1995-Oct-10 15:33:00.0000,  1.432149518530449E+08,  4.372321269997820E+07, -7.845372403811663E+03, -9.758899066796841E+00,  2.916432854940042E+01, -8.893043862480710E-02,
2450002.147916667, A.D. 1995-Oct-11 15:33:00.0000,  1.423439109626550E+08,  4.622980214850688E+07, -1.525868444450572E+04, -1.039754252561221E+01,  2.885217596583527E+01, -8.200687652017713E-02,
2450003.147916667, A.D. 1995-Oct-12 15:33:00.0000,  1.414194473250470E+08,  4.870789043081993E+07, -2.190894588322565E+04, -1.099490395961067E+01,  2.850605163717782E+01, -7.136303122681653E-02,
2450004.147916667, A.D. 1995-Oct-13 15:33:00.0000,  1.404452653314102E+08,  5.115492084302010E+07, -2.750040362284705E+04, -1.154808695670667E+01,  2.813466984016249E+01, -5.760168023553902E-02,
2450005.147916667, A.D. 1995-Oct-14 15:33:00.0000,  1.394252514664679E+08,  5.356907465193059E+07, -3.179101902637631E+04, -1.205569543898813E+01,  2.774637353615143E+01, -4.135810822162256E-02,
2450006.147916667, A.D. 1995-Oct-15 15:33:00.0000,  1.383633635018501E+08,  5.594923591294135E+07, -3.459423387415707E+04, -1.251741539704614E+01,  2.734910045069955E+01, -2.327981337074903E-02,
2450007.147916667, A.D. 1995-Oct-16 15:33:00.0000,  1.372635501064276E+08,  5.829496199488548E+07, -3.577993203454092E+04, -1.293374165855213E+01,  2.695053497947431E+01, -4.027541951794333E-03,
2450008.147916667, A.D. 1995-Oct-17 15:33:00.0000,  1.361296855993104E+08,  6.060647202225680E+07, -3.527623622064292E+04, -1.330590748928122E+01,  2.655835504367683E+01,  1.570745057951584E-02,
2450009.147916667, A.D. 1995-Oct-18 15:33:00.0000,  1.349655009326752E+08,  6.288465715986510E+07, -3.307324575699121E+04, -1.363604460953518E+01,  2.618047314135892E+01,  3.517709740929931E-02,
2450010.147916667, A.D. 1995-Oct-19 15:33:00.0000,  1.337744908289762E+08,  6.513110742400918E+07, -2.922910503130034E+04, -1.392757189094647E+01,  2.582515733932278E+01,  5.355070542115570E-02,
2450011.147916667, A.D. 1995-Oct-20 15:33:00.0000,  1.325597789090193E+08,  6.734813907343872E+07, -2.387783301174268E+04, -1.418576605974338E+01,  2.550090061413927E+01,  6.990245602375644E-02,
2450012.147916667, A.D. 1995-Oct-21 15:33:00.0000,  1.313239297255033E+08,  6.953879491892058E+07, -1.723708130251989E+04, -1.441839123968253E+01,  2.521590401683416E+01,  8.322845555150060E-02,
2450013.147916667, A.D. 1995-Oct-22 15:33:00.0000,  1.300687117150460E+08,  7.170677986512625E+07, -9.612533957295120E+03, -1.463615809321957E+01,  2.497708877768367E+01,  9.250983574245808E-02,
2450014.147916667, A.D. 1995-Oct-23 15:33:00.0000,  1.287948392417637E+08,  7.385629211807875E+07, -1.394508857145905E+03, -1.485269147657276E+01,  2.478869667260057E+01,  9.683024480876234E-02,
2450015.147916667, A.D. 1995-Oct-24 15:33:00.0000,  1.275017501182762E+08,  7.599172541365099E+07,  6.957607540376484E+03, -1.508370203889795E+01,  2.465077543926014E+01,  9.553570339701345E-02,
2450016.147916667, A.D. 1995-Oct-25 15:33:00.0000,  1.261874934620005E+08,  7.811725381643319E+07,  1.494522263985500E+04, -1.534527609281846E+01,  2.455807395811536E+01,  8.839686339461572E-02,
2450017.147916667, A.D. 1995-Oct-26 15:33:00.0000,  1.248487937290441E+08,  8.023635924675009E+07,  2.207242555570975E+04, -1.565159522859924E+01,  2.449989789897887E+01,  7.571514502934207E-02,
2450018.147916667, A.D. 1995-Oct-27 15:33:00.0000,  1.234813130277258E+08,  8.235139864621070E+07,  2.789277427245304E+04, -1.601275424109526E+01,  2.446117166784317E+01,  5.832474417837830E-02,
2450019.147916667, A.D. 1995-Oct-28 15:33:00.0000,  1.220800715648710E+08,  8.446330717554662E+07,  3.205132638901845E+04, -1.643337981201975E+01,  2.442443937426087E+01,  3.748363856701964E-02,
2450020.147916667, A.D. 1995-Oct-29 15:33:00.0000,  1.206399385551410E+08,  8.657149199305391E+07,  3.431376296601072E+04, -1.691239546742465E+01,  2.437215392572169E+01,  1.469327848948510E-02,
2450021.147916667, A.D. 1995-Oct-30 15:33:00.0000,  1.191560978677346E+08,  8.867391182391527E+07,  3.457904220530391E+04, -1.744378099780972E+01,  2.428859956062346E+01, -8.492471592280282E-03,
2450022.147916667, A.D. 1995-Oct-31 15:33:00.0000,  1.176244212605495E+08,  9.076729303197676E+07,  3.287689188560098E+04, -1.801786715001106E+01,  2.416110453163024E+01, -3.062167075924549E-02,
2450023.147916667, A.D. 1995-Nov-01 15:33:00.0000,  1.160417236711633E+08,  9.284741934032248E+07,  2.935429746951908E+04, -1.862270798784265E+01,  2.398055859269573E+01, -5.044417839350679E-02,
2450024.147916667, A.D. 1995-Nov-02 15:33:00.0000,  1.144059069641479E+08,  9.490944365247226E+07,  2.425552894152701E+04, -1.924526497395955E+01,  2.374144835164347E+01, -6.696369979521499E-02,
2450025.147916667, A.D. 1995-Nov-03 15:33:00.0000,  1.127160123666651E+08,  9.694819047780167E+07,  1.789916200020909E+04, -1.987233842925083E+01,  2.344163621307889E+01, -7.945802367418331E-02,
2450026.147916667, A.D. 1995-Nov-04 15:33:00.0000,  1.109722018252128E+08,  9.895843355423509E+07,  1.065421729783714E+04, -2.049129278277652E+01,  2.308202181646258E+01, -8.748087341083099E-02,
2450027.147916667, A.D. 1995-Nov-05 15:33:00.0000,  1.091756833113171E+08,  1.009351410563724E+08,  2.916680129095912E+03, -2.109063658255801E+01,  2.266613231412938E+01, -9.085174458834544E-02,
2450028.147916667, A.D. 1995-Nov-06 15:33:00.0000,  1.073285912927596E+08,  1.028736823303293E+08, -4.912625125050545E+03, -2.166048012722343E+01,  2.219964025139766E+01, -8.963460169155191E-02,
2450029.147916667, A.D. 1995-Nov-07 15:33:00.0000,  1.054338335358674E+08,  1.047699898272295E+08, -1.244781449922174E+04, -2.219285176991016E+01,  2.168981129172573E+01, -8.410487870658390E-02,
2450030.147916667, A.D. 1995-Nov-08 15:33:00.0000,  1.034949179075872E+08,  1.066206714114476E+08, -1.933441144339740E+04, -2.268183980443967E+01,  2.114491665352902E+01, -7.470634562648204E-02,
2450031.147916667, A.D. 1995-Nov-09 15:33:00.0000,  1.015157750606494E+08,  1.084230726949251E+08, -2.526181708727777E+04, -2.312354670555873E+01,  2.057367648478431E+01, -6.200280672129743E-02,
2450032.147916667, A.D. 1995-Nov-10 15:33:00.0000,  9.950059238055171E+07,  1.101752953333490E+08, -2.997164226767421E+04, -2.351588209404013E+01,  1.998480863988974E+01, -4.663189125307721E-02,
2450033.147916667, A.D. 1995-Nov-11 15:33:00.0000,  9.745367058838239E+07,  1.118761829964303E+08, -3.326240209551901E+04, -2.385825829589091E+01,  1.938673808569276E+01, -2.926812819862512E-02,
2450034.147916667, A.D. 1995-Nov-12 15:33:00.0000,  9.537930786169162E+07,  1.135252899977228E+08, -3.499161206837744E+04, -2.415127227256570E+01,  1.878748592636878E+01, -1.060029850068389E-02,
2450035.147916667, A.D. 1995-Nov-13 15:33:00.0000,  9.328170898662940E+07,  1.151228475191479E+08, -3.507662020557374E+04, -2.439645725188677E+01,  1.819471854907747E+01,  8.675157377012077E-03,
2450036.147916667, A.D. 1995-Nov-14 15:33:00.0000,  9.116491039961769E+07,  1.166697392520263E+08, -3.349552241448313E+04, -2.459617324196700E+01,  1.761590571086498E+01,  2.784610599886594E-02,
2450037.147916667, A.D. 1995-Nov-15 15:33:00.0000,  8.903270684261841E+07,  1.181674927455909E+08, -3.028925865202397E+04, -2.475368548265624E+01,  1.705851142770922E+01,  4.616637475463303E-02,
2450038.147916667, A.D. 1995-Nov-16 15:33:00.0000,  8.688856213934441E+07,  1.196182851499796E+08, -2.556548903709650E+04, -2.487345504092963E+01,  1.653011738146103E+01,  6.283439525874623E-02,
2450039.147916667, A.D. 1995-Nov-17 15:33:00.0000,  8.473548601466089E+07,  1.210249522091415E+08, -1.950406216961890E+04, -2.496162736851453E+01,  1.603835111857268E+01,  7.697992224273076E-02,
2450040.147916667, A.D. 1995-Nov-18 15:33:00.0000,  8.257586279631917E+07,  1.223909772342700E+08, -1.236273384851217E+04, -2.502663570114034E+01,  1.559046866134974E+01,  8.767450850246483E-02,
2450041.147916667, A.D. 1995-Nov-19 15:33:00.0000,  8.041122958221909E+07,  1.237204239454770E+08, -4.480271010950208E+03, -2.507972316049487E+01,  1.519245482277871E+01,  9.398477445826803E-02,
2450042.147916667, A.D. 1995-Nov-20 15:33:00.0000,  7.824202442902049E+07,  1.250177689771296E+08,  3.727502656050026E+03, -2.513504822710846E+01,  1.484761155655019E+01,  9.508423737726623E-02,
2450043.147916667, A.D. 1995-Nov-21 15:33:00.0000,  7.606735840696722E+07,  1.262875970278624E+08,  1.178389516910166E+04, -2.520896037377982E+01,  1.455485518092257E+01,  9.042196722537454E-02,
2450044.147916667, A.D. 1995-Nov-22 15:33:00.0000,  7.388489715214045E+07,  1.275341556481478E+08,  1.918341177735478E+04, -2.531817339572614E+01,  1.430729245635689E+01,  7.991204134544194E-02,
2450045.147916667, A.D. 1995-Nov-23 15:33:00.0000,  7.169094319585489E+07,  1.287608275609329E+08,  2.543855814236403E+04, -2.547702994382008E+01,  1.409186589457110E+01,  6.407112354244138E-02,
2450046.147916667, A.D. 1995-Nov-24 15:33:00.0000,  6.948076632184337E+07,  1.299696408925883E+08,  3.013335382673889E+04, -2.569467554631196E+01,  1.389062983529093E+01,  4.402545529924140E-02,
2450047.147916667, A.D. 1995-Nov-25 15:33:00.0000,  6.724914119029722E+07,  1.311609570068615E+08,  3.297044005876780E+04, -2.597326276219595E+01,  1.368348136237452E+01,  2.135714911580422E-02,
2450048.147916667, A.D. 1995-Nov-26 15:33:00.0000,  6.499096676841746E+07,  1.323334243352965E+08,  3.379951493493468E+04, -2.630790509013841E+01,  1.345138530698494E+01, -2.159833074517614E-03,
2450049.147916667, A.D. 1995-Nov-27 15:33:00.0000,  6.270181672786848E+07,  1.334841892890070E+08,  3.262182322712243E+04, -2.668822170209512E+01,  1.317893230668971E+01, -2.483218112545948E-02,
2450050.147916667, A.D. 1995-Nov-28 15:33:00.0000,  6.037831673326263E+07,  1.346092730861010E+08,  2.957405715187639E+04, -2.710063587244758E+01,  1.285557629615196E+01, -4.524108617407663E-02,
2450051.147916667, A.D. 1995-Nov-29 15:33:00.0000,  5.801832389567913E+07,  1.357039990068359E+08,  2.490018900766224E+04, -2.753053266655306E+01,  1.247562644735084E+01, -6.232793087304156E-02,
2450052.147916667, A.D. 1995-Nov-30 15:33:00.0000,  5.562094552570489E+07,  1.367633828351431E+08,  1.891990211401880E+04, -2.796377946233634E+01,  1.203749960291235E+01, -7.539361284464619E-02,
2450053.147916667, A.D. 1995-Dec-01 15:33:00.0000,  5.318645715137044E+07,  1.377824462736333E+08,  1.199933205498010E+04, -2.838755616140386E+01,  1.154275851195451E+01, -8.405255122347288E-02,
2450054.147916667, A.D. 1995-Dec-02 15:33:00.0000,  5.071617204881278E+07,  1.387564504957394E+08,  4.526451008222997E+03, -2.879068804319247E+01,  1.099525901266152E+01, -8.817562534709200E-02,
2450055.147916667, A.D. 1995-Dec-03 15:33:00.0000,  4.821229483477392E+07,  1.396810652042621E+08, -3.108853850878775E+03, -2.916371764259863E+01,  1.040051375922710E+01, -8.784031996222375E-02,
2450056.147916667, A.D. 1995-Dec-04 15:33:00.0000,  4.567777360514043E+07,  1.405524913765274E+08, -1.053090939615667E+04, -2.949888765363250E+01,  9.765245619764944E+00, -8.329274923572383E-02,
2450057.147916667, A.D. 1995-Dec-05 15:33:00.0000,  4.311615410102694E+07,  1.413675509065200E+08, -1.739152769973874E+04, -2.979011826639396E+01,  9.097054715428621E+00, -7.491868070498819E-02,
2450058.147916667, A.D. 1995-Dec-06 15:33:00.0000,  4.053143540082023E+07,  1.421237498106357E+08, -2.338097961241007E+04, -3.003299267878178E+01,  8.404130371398875E+00, -6.321852108325743E-02,
2450059.147916667, A.D. 1995-Dec-07 15:33:00.0000,  3.792792728617486E+07,  1.428193170817642E+08, -2.823683440417051E+04, -3.022472768795057E+01,  7.694972881591983E+00, -4.878252643554370E-02,
2450060.147916667, A.D. 1995-Dec-08 15:33:00.0000,  3.531011185322191E+07,  1.434532198824144E+08, -3.175062325635552E+04, -3.036410105613479E+01,  6.978126962800303E+00, -3.226531435836488E-02,
2450061.147916667, A.D. 1995-Dec-09 15:33:00.0000,  3.268251375290081E+07,  1.440251571332619E+08, -3.377232738181949E+04, -3.045132475486178E+01,  6.261953777791414E+00, -1.436146759892765E-02,
2450062.147916667, A.D. 1995-Dec-10 15:33:00.0000,  3.004958323330261E+07,  1.445355362696407E+08, -3.421292235861719E+04, -3.048788037610480E+01,  5.554474138663067E+00,  4.214476228085573E-03,
2450063.147916667, A.D. 1995-Dec-11 15:33:00.0000,  2.741559363614631E+07,  1.449854403148880E+08, -3.304550092312694E+04, -3.047635745984554E+01,  4.863302579672009E+00,  2.274048857725042E-02,
2450064.147916667, A.D. 1995-Dec-12 15:33:00.0000,  2.478455080033785E+07,  1.453765930809956E+08, -3.030570960394293E+04, -3.042034897983016E+01,  4.195666441784036E+00,  4.049040037750995E-02,
2450065.147916667, A.D. 1995-Dec-13 15:33:00.0000,  2.216010705261255E+07,  1.457113284724218E+08, -2.609226385322958E+04, -3.032445790235544E+01,  3.558472871802022E+00,  5.672915572709503E-02,
2450066.147916667, A.D. 1995-Dec-14 15:33:00.0000,  1.954546832226901E+07,  1.459925652529236E+08, -2.056808324830979E+04, -3.019445441737207E+01,  2.958353896889276E+00,  7.070420989704607E-02,
2450067.147916667, A.D. 1995-Dec-15 15:33:00.0000,  1.694328068484472E+07,  1.462237811852778E+08, -1.396206194149703E+04, -3.003759266345830E+01,  2.401587151099996E+00,  8.164111604406843E-02,
2450068.147916667, A.D. 1995-Dec-16 15:33:00.0000,  1.435548406272263E+07,  1.464089703335145E+08, -6.570610835582018E+03, -2.986303998171534E+01,  1.893762160585038E+00,  8.875563981697565E-02,
2450069.147916667, A.D. 1995-Dec-17 15:33:00.0000,  1.178312857952270E+07,  1.465525556059985E+08,  1.243131184570491E+03, -2.968227891528243E+01,  1.439057803961904E+00,  9.129845441170681E-02,
2450070.147916667, A.D. 1995-Dec-18 15:33:00.0000,  9.226166535190899E+06,  1.466592189837411E+08,  9.055940169207752E+03, -2.950921327453708E+01,  1.039058174409607E+00,  8.864809851302208E-02,
2450071.147916667, A.D. 1995-Dec-19 15:33:00.0000,  6.683261635018317E+06,  1.467336125635329E+08,  1.640151006437838E+04, -2.935959383410961E+01,  6.912205224747318E-01,  8.045683849510094E-02,
2450072.147916667, A.D. 1995-Dec-20 15:33:00.0000,  4.151690761818060E+06,  1.467799367571926E+08,  2.280164491891861E+04, -2.924940817759788E+01,  3.874377996897335E-01,  6.682616870262373E-02,
2450073.147916667, A.D. 1995-Dec-21 15:33:00.0000,  1.627432123240581E+06,  1.468014256270202E+08,  2.781176020111144E+04, -2.919222350144295E+01,  1.134723541518053E-01,  4.844892728240440E-02,
2450074.147916667, A.D. 1995-Dec-22 15:33:00.0000, -8.944926603947130E+05,  1.467998502260310E+08,  3.107407092536986E+04, -2.919613558686558E+01, -1.499640941927306E-01,  2.663103739265098E-02,
2450075.147916667, A.D. 1995-Dec-23 15:33:00.0000, -3.419439606534311E+06,  1.467751951225828E+08,  3.236515627297014E+04, -2.926156267134601E+01, -4.243417345945354E-01,  3.136323890742782E-03,
2450076.147916667, A.D. 1995-Dec-24 15:33:00.0000, -5.952452174338575E+06,  1.467256315396958E+08,  3.162324842365831E+04, -2.938100121288308E+01, -7.295400770243128E-01, -2.011381172826421E-02,
2450077.147916667, A.D. 1995-Dec-25 15:33:00.0000, -8.497644461842589E+06,  1.466478017176639E+08,  2.894734406357259E+04, -2.954088972170980E+01, -1.080663514055074E+00, -4.136923501659712E-02,
2450078.147916667, A.D. 1995-Dec-26 15:33:00.0000, -1.105780492123540E+07,  1.465373099311631E+08,  2.457133965419233E+04, -2.972463169325493E+01, -1.486546633801544E+00, -5.928392489857159E-02,
