# JDCT, time, x, y, z, vx, vy, vz
2446043.147916667, A.D. 1984-Dec-08 15:33:00.0000,  3.277314527518758E+07,  3.394301345039744E+07, -2.372973329289909E+05, -4.467675180666137E+01,  3.589121449180375E+01,  7.033587646976555E+00,
2446044.147916667, A.D. 1984-Dec-09 15:33:00.0000,  2.876336575018893E+07,  3.687765494600113E+07,  3.705651595327724E+05, -4.808325534789790E+01,  3.196892477537310E+01,  7.026059873544447E+00,
2446045.147916667, A.D. 1984-Dec-10 15:33:00.0000,  2.447554423687392E+07,  3.945550679936632E+07,  9.748201823247615E+05, -5.110155015711813E+01,  2.763959105591345E+01,  6.949642418825887E+00,
2446046.147916667, A.D. 1984-Dec-11 15:33:00.0000,  1.994607378055503E+07,  4.164352353666589E+07,  1.569427194554823E+06, -5.366681623458930E+01,  2.295470791642714E+01,  6.802588726844827E+00,
2446047.147916667, A.D. 1984-Dec-12 15:33:00.0000,  1.521658536445847E+07,  4.341369642038891E+07,  2.148276028871039E+06, -5.572322796451895E+01,  1.797908986866583E+01,  6.585065962719517E+00,
2446048.147916667, A.D. 1984-Dec-13 15:33:00.0000,  1.033302080842581E+07,  4.474411488805494E+07,  2.705358707947979E+06, -5.722733925267848E+01,  1.278861761962062E+01,  6.299281791404360E+00,
2446049.147916667, A.D. 1984-Dec-14 15:33:00.0000,  5.344441452798690E+06,  4.561978820011060E+07,  3.234945938944355E+06, -5.815075004665986E+01,  7.466977722100792E+00,  5.949462961018222E+00,
2446050.147916667, A.D. 1984-Dec-15 15:33:00.0000,  3.016500642375752E+05,  4.603315208134142E+07,  3.731755032600369E+06, -5.848171703394149E+01,  2.101692394968341E+00,  5.541678965196563E+00,
2446051.147916667, A.D. 1984-Dec-16 15:33:00.0000, -4.744273092054196E+06,  4.598421636294691E+07,  4.191096384984903E+06, -5.822551143533789E+01, -3.220144987192593E+00,  5.083526620797921E+00,
2446052.147916667, A.D. 1984-Dec-17 15:33:00.0000, -9.743409716867356E+06,  4.548034801766838E+07,  4.608987935999077E+06, -5.740350800289736E+01, -8.415969846954736E+00,  4.583711578549623E+00,
2446053.147916667, A.D. 1984-Dec-18 15:33:00.0000, -1.464831475299969E+07,  4.453572240081765E+07,  4.982230759916879E+06, -5.605116936683665E+01, -1.341126514078175E+01,  4.051575867050921E+00,
2446054.147916667, A.D. 1984-Dec-19 15:33:00.0000, -1.941511631809863E+07,  4.317050700500806E+07,  5.308443404278843E+06, -5.421522799966353E+01, -1.814219614836948E+01,  3.496623949340468E+00,
2446055.147916667, A.D. 1984-Dec-20 15:33:00.0000, -2.400435082227871E+07,  4.140986170893404E+07,  5.586056925666440E+06, -5.195043822797835E+01, -2.255721204827817E+01,  2.928093680552397E+00,
2446056.147916667, A.D. 1984-Dec-21 15:33:00.0000, -2.838151235555981E+07,  3.928284558780037E+07,  5.814276057553422E+06, -4.931626806382808E+01, -2.661761988186239E+01,  2.354605663161549E+00,
2446057.147916667, A.D. 1984-Dec-22 15:33:00.0000, -3.251732507098562E+07,  3.682131418090934E+07,  5.993014163107581E+06, -4.637383935270818E+01, -3.029726121004374E+01,  1.783908685516785E+00,
2446058.147916667, A.D. 1984-Dec-23 15:33:00.0000, -3.638776998853293E+07,  3.405887615086956E+07,  6.122810488308417E+06, -4.318332986748380E+01, -3.358149896523284E+01,  1.222723913564360E+00,
2446059.147916667, A.D. 1984-Dec-24 15:33:00.0000, -3.997391165279271E+07,  3.102995881036047E+07,  6.204737927855913E+06, -3.980194866691754E+01, -3.646574969445400E+01,  6.766788493717328E-01,
2446060.147916667, A.D. 1984-Dec-25 15:33:00.0000, -4.326157567872328E+07,  2.776901197175631E+07,  6.240308395625392E+06, -3.628250637162672E+01, -3.895378388192078E+01,  1.503148580680769E-01,
2446061.147916667, A.D. 1984-Dec-26 15:33:00.0000, -4.624092704983243E+07,  2.430986185267887E+07,  6.231381336644205E+06, -3.267253600611246E+01, -4.105597890751871E+01, -3.528508817871767E-01,
2446062.147916667, A.D. 1984-Dec-27 15:33:00.0000, -4.890599330066742E+07,  2.068521291751196E+07,  6.180079259828815E+06, -2.901388029736308E+01, -4.278765997328199E+01, -8.302277800678155E-01,
2446063.147916667, A.D. 1984-Dec-28 15:33:00.0000, -5.125416857960330E+07,  1.692628599368417E+07,  6.088712644431301E+06, -2.534264458854387E+01, -4.416761526203233E+01, -1.280034893929969E+00,
2446064.147916667, A.D. 1984-Dec-29 15:33:00.0000, -5.328572578858463E+07,  1.306257542922140E+07,  5.959715310070978E+06, -2.168941480498167E+01, -4.521682958191321E+01, -1.701177491877775E+00,
2446065.147916667, A.D. 1984-Dec-30 15:33:00.0000, -5.500335572204967E+07,  9.121705691485364E+06,  5.795590387158893E+06, -1.807965076201332E+01, -4.595744878029501E+01, -2.093126363802515E+00,
2446066.147916667, A.D. 1984-Dec-31 15:33:00.0000, -5.641174504551766E+07,  5.129367754977850E+06,  5.598866369997972E+06, -1.453418107195289E+01, -4.641196546724219E+01, -2.455805875793704E+00,
2446067.147916667, A.D. 1985-Jan-01 15:33:00.0000, -5.751719932598788E+07,  1.109317058229208E+06,  5.372062334984969E+06, -1.106974306081256E+01, -4.660260366434629E+01, -2.789494137906605E+00,
2446068.147916667, A.D. 1985-Jan-02 15:33:00.0000, -5.832731313919724E+07, -2.916582949421973E+06,  5.117661204865623E+06, -7.699527021576035E+00, -4.655087384379021E+01, -3.094736689248666E+00,
2446069.147916667, A.D. 1985-Jan-03 15:33:00.0000, -5.885068636613064E+07, -6.928285095574966E+06,  4.838089881186863E+06, -4.433697594702314E+00, -4.627726838078465E+01, -3.372273750691143E+00,
2446070.147916667, A.D. 1985-Jan-04 15:33:00.0000, -5.909668392006765E+07, -1.090746149077932E+07,  4.535705102770329E+06, -1.279875699913640E+00, -4.580106895085758E+01, -3.622980242296777E+00,
2446071.147916667, A.D. 1985-Jan-05 15:33:00.0000, -5.907523507404558E+07, -1.483739380375205E+07,  4.212783980167096E+06,  1.756427630287720E+00, -4.514024051864568E+01, -3.847817289131816E+00,
2446072.147916667, A.D. 1985-Jan-06 15:33:00.0000, -5.879666806815333E+07, -1.870285732744401E+07,  3.871518276746314E+06,  4.671428570185765E+00, -4.431139034977114E+01, -4.047793734507142E+00,
2446073.147916667, A.D. 1985-Jan-07 15:33:00.0000, -5.827157558479819E+07, -2.249000366165878E+07,  3.514011637194439E+06,  7.462738304478656E+00, -4.332977433281272E+01, -4.223936152622791E+00,
2446074.147916667, A.D. 1985-Jan-08 15:33:00.0000, -5.751070684610236E+07, -2.618624546498747E+07,  3.142279091571884E+06,  1.012907834408584E+01, -4.220933647920278E+01, -4.377265933571918E+00,
2446075.147916667, A.D. 1985-Jan-09 15:33:00.0000, -5.652488240553778E+07, -2.978014564684817E+07,  2.758248280632870E+06,  1.267003910886168E+01, -4.096277060633782E+01, -4.508782152963768E+00,
2446076.147916667, A.D. 1985-Jan-10 15:33:00.0000, -5.532492810108518E+07, -3.326131253808432E+07,  2.363761952376464E+06,  1.508587697125035E+01, -3.960159584803350E+01, -4.619449102450513E+00,
2446077.147916667, A.D. 1985-Jan-11 15:33:00.0000, -5.392162505903057E+07, -3.662030195296726E+07,  1.960581369623499E+06,  1.737734486394570E+01, -3.813623978861103E+01, -4.710187524852817E+00,
2446078.147916667, A.D. 1985-Jan-12 15:33:00.0000, -5.232567305353879E+07, -3.984852659638591E+07,  1.550390344106115E+06,  1.954555175488144E+01, -3.657612472959640E+01, -4.781868755841030E+00,
2446079.147916667, A.D. 1985-Jan-13 15:33:00.0000, -5.054766491798742E+07, -4.293817294214983E+07,  1.134799675221205E+06,  2.159184665820002E+01, -3.492975393330798E+01, -4.835311116725981E+00,
2446080.147916667, A.D. 1985-Jan-14 15:33:00.0000, -4.859807005940473E+07, -4.588212548187487E+07,  7.153518227240797E+05,  2.351772329439245E+01, -3.320479571008958E+01, -4.871278027237668E+00,
2446081.147916667, A.D. 1985-Jan-15 15:33:00.0000, -4.648722544298699E+07, -4.867389809449137E+07,  2.935256838251166E+05,  2.532474198057772E+01, -3.140816398602497E+01, -4.890477413013580E+00,
2446082.147916667, A.D. 1985-Jan-16 15:33:00.0000, -4.422533268919002E+07, -5.130757219455577E+07, -1.292586220467575E+05,  2.701446578824956E+01, -2.954609455868197E+01, -4.893562071035086E+00,
2446083.147916667, A.D. 1985-Jan-17 15:33:00.0000, -4.182246016322751E+07, -5.377774126802718E+07, -5.516350317120925E+05,  2.858840843099192E+01, -2.762421666461210E+01, -4.881130729276331E+00,
2446084.147916667, A.D. 1985-Jan-18 15:33:00.0000, -3.928854913914215E+07, -5.607946138527756E+07, -9.722869307170622E+05,  3.004799172870258E+01, -2.564761978050358E+01, -4.853729596449210E+00,
2446085.147916667, A.D. 1985-Jan-19 15:33:00.0000, -3.663342329168368E+07, -5.820820728395875E+07, -1.389942695118874E+06,  3.139451083442428E+01, -2.362091578953568E+01, -4.811854246026660E+00,
2446086.147916667, A.D. 1985-Jan-20 15:33:00.0000, -3.386680091287154E+07, -6.015983363234410E+07, -1.803371406161658E+06,  3.262910570547152E+01, -2.154829678864656E+01, -4.755951717643411E+00,
2446087.147916667, A.D. 1985-Jan-21 15:33:00.0000, -3.099830937002317E+07, -6.193054111204869E+07, -2.211378752723709E+06,  3.375273755508911E+01, -1.943358890912304E+01, -4.686422750244515E+00,
2446088.147916667, A.D. 1985-Jan-22 15:33:00.0000, -2.803750142156754E+07, -6.351684699413204E+07, -2.612803130143736E+06,  3.476616923851390E+01, -1.728030258596965E+01, -4.603624086484793E+00,
2446089.147916667, A.D. 1985-Jan-23 15:33:00.0000, -2.499387308912534E+07, -6.491555992207046E+07, -3.006511939713780E+06,  3.566994871268590E+01, -1.509167975143733E+01, -4.507870808164625E+00,
2446090.147916667, A.D. 1985-Jan-24 15:33:00.0000, -2.187688285170527E+07, -6.612375865731443E+07, -3.391398090389036E+06,  3.646439486673364E+01, -1.287073845285891E+01, -4.399438679007368E+00,
2446091.147916667, A.D. 1985-Jan-25 15:33:00.0000, -1.869597198261300E+07, -6.713877458708103E+07, -3.766376702826027E+06,  3.714958515537747E+01, -1.062031541054400E+01, -4.278566484756032E+00,
2446092.147916667, A.D. 1985-Jan-26 15:33:00.0000, -1.546058589357907E+07, -6.795817783908507E+07, -4.130382015507873E+06,  3.772534458394946E+01, -8.343107042414914E+00, -4.145458372162190E+00,
2446093.147916667, A.D. 1985-Jan-27 15:33:00.0000, -1.218019638509960E+07, -6.857976689383225E+07, -4.482364493298709E+06,  3.819123569596070E+01, -6.041709491661367E+00, -4.000286198610880E+00,
2446094.147916667, A.D. 1985-Jan-28 15:33:00.0000, -8.864324728115227E+06, -6.900156163188021E+07, -4.821288140190791E+06,  3.854654930595949E+01, -3.718658204428386E+00, -3.843191913433101E+00,
2446095.147916667, A.D. 1985-Jan-29 15:33:00.0000, -5.522565520667814E+06, -6.922179980130009E+07, -5.146128020213332E+06,  3.879029580556806E+01, -1.376467618235429E+00, -3.674290000893021E+00,
2446096.147916667, A.D. 1985-Jan-30 15:33:00.0000, -2.164611274488101E+06, -6.923893693975538E+07, -5.455867993450228E+06,  3.892119695272627E+01,  9.823284602695428E-01, -3.493670023842042E+00,
2446097.147916667, A.D. 1985-Jan-31 15:33:00.0000,  1.199722309319528E+06, -6.905164983655901E+07, -5.749498677887589E+06,  3.893767813702438E+01,  3.355135186656260E+00, -3.301399316513910E+00,
2446098.147916667, A.D. 1985-Feb-01 15:33:00.0000,  4.560470419442844E+06, -6.865884367323293E+07, -6.026015652439274E+06,  3.883786120141025E+01,  5.739253089215276E+00, -3.097525885281327E+00,
2446099.147916667, A.D. 1985-Feb-02 15:33:00.0000,  7.907492623336841E+06, -6.805966303694247E+07, -6.284417922071438E+06,  3.861955799671262E+01,  8.131831894833397E+00, -2.882081587783576E+00,
2446100.147916667, A.D. 1985-Feb-03 15:33:00.0000,  1.123044584082601E+07, -6.725350706016953E+07, -6.523706672587447E+06,  3.828026495483653E+01,  1.052982106785347E+01, -2.655085674038375E+00,
2446101.147916667, A.D. 1985-Feb-04 15:33:00.0000,  1.451875690722078E+07, -6.624004900247623E+07, -6.742884350499850E+06,  3.781715909438883E+01,  1.292991631729551E+01, -2.416548788341788E+00,
2446102.147916667, A.D. 1985-Feb-05 15:33:00.0000,  1.776159487296192E+07, -6.501926065643267E+07, -6.940954112691704E+06,  3.722709602470085E+01,  1.532850128420836E+01, -2.166477548298990E+00,
2446103.147916667, A.D. 1985-Feb-06 15:33:00.0000,  2.094784324337306E+07, -6.359144202971214E+07, -7.116919701475356E+06,  3.650661069748773E+01,  1.772158357931621E+01, -1.904879837555549E+00,
2446104.147916667, A.D. 1985-Feb-07 15:33:00.0000,  2.406607243611909E+07, -6.195725682861960E+07, -7.269785813436225E+06,  3.565192187741642E+01,  2.010472430664115E+01, -1.631770972002622E+00,
2446105.147916667, A.D. 1985-Feb-08 15:33:00.0000,  2.710451282915203E+07, -6.011777434399423E+07, -7.398559045369610E+06,  3.465894157234480E+01,  2.247296018887997E+01, -1.347180925600322E+00,
2446106.147916667, A.D. 1985-Feb-09 15:33:00.0000,  3.005102889279010E+07, -5.807451841682413E+07, -7.502249517956208E+06,  3.352329099059787E+01,  2.482071741558884E+01, -1.051162831522824E+00,
2446107.147916667, A.D. 1985-Feb-10 15:33:00.0000,  3.289309505149524E+07, -5.582952423524977E+07, -7.579873297842514E+06,  3.224032498671159E+01,  2.714171638049685E+01, -7.438030068160337E-01,
2446108.147916667, A.D. 1985-Feb-11 15:33:00.0000,  3.561777411017592E+07, -5.338540378262170E+07, -7.630455761723872E+06,  3.080516742910297E+01,  2.942886657991090E+01, -4.252327834747174E-01,
2446109.147916667, A.D. 1985-Feb-12 15:33:00.0000,  3.821169931360734E+07, -5.074542081156953E+07, -7.653036072008595E+06,  2.921276048274614E+01,  3.167415113778610E+01, -9.564246442006130E-02,
2446110.147916667, A.D. 1985-Feb-13 15:33:00.0000,  4.066106139373067E+07, -4.791357625251444E+07, -7.646672962652449E+06,  2.745793145420122E+01,  3.386850074140823E+01,  2.447022430649959E-01,
2446111.147916667, A.D. 1985-Feb-14 15:33:00.0000,  4.295160230646894E+07, -4.489470496394862E+07, -7.610452065513730E+06,  2.553548159696204E+01,  3.600165726293282E+01,  5.954409350845626E-01,
2446112.147916667, A.D. 1985-Feb-15 15:33:00.0000,  4.506861777535344E+07, -4.169458467860713E+07, -7.543495041401718E+06,  2.344030211420832E+01,  3.806202806803794E+01,  9.560959609460919E-01,
2446113.147916667, A.D. 1985-Feb-16 15:33:00.0000,  4.699697125045771E+07, -3.832005787086917E+07, -7.444970814576989E+06,  2.116752350002528E+01,  4.003653305095099E+01,  1.326046217694490E+00,
2446114.147916667, A.D. 1985-Feb-17 15:33:00.0000,  4.872112246161874E+07, -3.477916703546297E+07, -7.314109242632482E+06,  1.871270528061582E+01,  4.191044787871520E+01,  1.704496925388858E+00,
2446115.147916667, A.D. 1985-Feb-18 15:33:00.0000,  5.022517439274640E+07, -3.108130348618415E+07, -7.150217582024097E+06,  1.607207406882399E+01,  4.366724888497046E+01,  2.090445100794723E+00,
2446116.147916667, A.D. 1985-Feb-19 15:33:00.0000,  5.149294321773292E+07, -2.723736920643986E+07, -6.952700127940092E+06,  1.324281849020775E+01,  4.528846764214772E+01,  2.482640599351605E+00,
2446117.147916667, A.D. 1985-Feb-20 15:33:00.0000,  5.250805649170114E+07, -2.325995045148074E+07, -6.721081408418876E+06,  1.022344976651467E+01,  4.675356657371918E+01,  2.879542846558820E+00,
2446118.147916667, A.D. 1985-Feb-21 15:33:00.0000,  5.325408563559628E+07, -1.916350064689552E+07, -6.455033286614734E+06,  7.014236247361975E+00,  4.803985113004556E+01,  3.279273765275569E+00,
2446119.147916667, A.D. 1985-Feb-22 15:33:00.0000,  5.371471940770441E+07, -1.496452857630778E+07, -6.154406258588742E+06,  3.617718542387637E+00,  4.912243905816095E+01,  3.679567964785612E+00,
2446120.147916667, A.D. 1985-Feb-23 15:33:00.0000,  5.387398550097799E+07, -1.068178583399086E+07, -5.819265110146997E+06,  3.930857466359361E-02,  4.997431303205146E+01,  4.077722031854243E+00,
2446121.147916667, A.D. 1985-Feb-24 15:33:00.0000,  5.371652746560198E+07, -6.336444984822664E+06, -5.449928894917644E+06, -3.712029818481062E+00,  5.056648903984026E+01,  4.470545787524713E+00,
2446122.147916667, A.D. 1985-Feb-25 15:33:00.0000,  5.322794359601352E+07, -1.952256816741060E+06, -5.047014894734401E+06, -7.623029911054421E+00,  5.086833877661802E+01,  4.854319659397763E+00,
2446123.147916667, A.D. 1985-Feb-26 15:33:00.0000,  5.239519294119603E+07,  2.444328441087146E+06, -4.611485800643420E+06, -1.167532451767952E+01,  5.084810872937858E+01,  5.224763838852926E+00,
2446124.147916667, A.D. 1985-Feb-27 15:33:00.0000,  5.120707084609488E+07,  6.824094835791671E+06, -4.144698791977768E+06, -1.584464244665863E+01,  5.047367994384329E+01,  5.577026545679679E+00,
2446125.147916667, A.D. 1985-Feb-28 15:33:00.0000,  4.965475204550213E+07,  1.115507191492544E+07, -3.648454488477128E+06, -2.010006051214049E+01,  4.971360828601814E+01,  5.905700301970114E+00,
2446126.147916667, A.D. 1985-Mar-01 15:33:00.0000,  4.773239300196496E+07,  1.540264899852963E+07, -3.125042926615091E+06, -2.440339638382098E+01,  4.853847250596110E+01,  6.204876276004985E+00,
2446127.147916667, A.D. 1985-Mar-02 15:33:00.0000,  4.543777677173904E+07,  1.952981946380927E+07, -2.577282823045287E+06, -2.870885126794557E+01,  4.692253364535781E+01,  6.468246993562868E+00,
2446128.147916667, A.D. 1985-Mar-03 15:33:00.0000,  4.277297339630554E+07,  2.349758080668299E+07, -2.008549541570357E+06, -3.296303019079821E+01,  4.484567212228345E+01,  6.689266399545527E+00,
2446129.147916667, A.D. 1985-Mar-04 15:33:00.0000,  3.974497736754177E+07,  2.726551123269258E+07, -1.422786538016040E+06, -3.710547447595475E+01,  4.229551803907446E+01,  6.861372731314301E+00,
2446130.147916667, A.D. 1985-Mar-05 15:33:00.0000,  3.636627249298040E+07,  3.079253365276794E+07, -8.244948336213138E+05, -4.106982748147122E+01,  3.926962939734349E+01,  6.978273452697561E+00,
2446131.147916667, A.D. 1985-Mar-06 15:33:00.0000,  3.265526560484172E+07,  3.403786267669746E+07, -2.186955000233781E+05, -4.478571292929105E+01,  3.577751052883254E+01,  7.034282571368903E+00,
2446132.147916667, A.D. 1985-Mar-07 15:33:00.0000,  2.863652667146304E+07,  3.696210994576984E+07,  3.891385639201757E+05, -4.818133100895722E+01,  3.184221313999870E+01,  7.024689777410632E+00,
2446133.147916667, A.D. 1985-Mar-08 15:33:00.0000,  2.434077671044434E+07,  3.952849975353860E+07,  9.931830201278366E+05, -5.118667409331681E+01,  2.750124264078451E+01,  6.946129740318558E+00,
2446134.147916667, A.D. 1985-Mar-09 15:33:00.0000,  1.980457848391318E+07,  4.170412373984212E+07,  1.587392961943941E+06, -5.373714497871041E+01,  2.280651989780934E+01,  6.796911224992797E+00,
2446135.147916667, A.D. 1985-Mar-10 15:33:00.0000,  1.506970864941365E+07,  4.346114508342080E+07,  2.165658910272470E+06, -5.577725013814761E+01,  1.782323290668193E+01,  6.577262436854941E+00,
2446136.147916667, A.D. 1985-Mar-11 15:33:00.0000,  1.018222182824706E+07,  4.477785390887035E+07,  2.721978947807839E+06, -5.726396858626517E+01,  1.262754974423078E+01,  6.289453582738373E+00,
2446137.147916667, A.D. 1985-Mar-12 15:33:00.0000,  5.191252382735609E+06,  4.563948028356138E+07,  3.250635140450481E+06, -5.816939051141485E+01,  7.303331745102782E+00,  5.937770728872663E+00,
2446138.147916667, A.D. 1985-Mar-13 15:33:00.0000,  1.476322134578684E+05,  4.603869038112407E+07,  3.746360977049962E+06, -5.848229182755113E+01,  1.938148111610686E+00,  5.528334900251890E+00,
2446139.147916667, A.D. 1985-Mar-14 15:33:00.0000, -4.897573977587651E+06,  4.597572291668752E+07,  4.204487009188112E+06, -5.820845267922400E+01, -3.380990048883016E+00,  5.068782931366938E+00,
2446140.147916667, A.D. 1985-Mar-15 15:33:00.0000, -9.894505636825902E+06,  4.545816145064179E+07,  4.621054201326754E+06, -5.736970971818559E+01, -8.571717454084309E+00,  4.567846603395014E+00,
2446141.147916667, A.D. 1985-Mar-16 15:33:00.0000, -1.479581224287865E+07,  4.450037646002206E+07,  4.992888276365744E+06, -5.600191126456345E+01, -1.355981005952816E+01,  4.034879414157975E+00,
2446142.147916667, A.D. 1985-Mar-17 15:33:00.0000, -1.955774577324881E+07,  4.312270226739109E+07,  5.317632810654674E+06, -5.415208079394232E+01, -1.828178971847906E+01,  3.479383400386360E+00,
2446143.147916667, A.D. 1985-Mar-18 15:33:00.0000, -2.414098726312640E+07,  4.135043318484664E+07,  5.593743147945225E+06, -5.187516209990984E+01, -2.268649369741904E+01,  2.910582086834265E+00,
2446144.147916667, A.D. 1985-Mar-19 15:33:00.0000, -2.851118750951926E+07,  3.921272891268794E+07,  5.820446654109851E+06, -4.923071476051585E+01, -2.673561899536307E+01,  2.337072598556376E+00,
2446145.147916667, A.D. 1985-Mar-20 15:33:00.0000, -3.263923144947779E+07,  3.674151273625875E+07,  5.997677010482214E+06, -4.627986585696650E+01, -3.040337483795137E+01,  1.766574137380877E+00,
2446146.147916667, A.D. 1985-Mar-21 15:33:00.0000, -3.650125818927573E+07,  3.397043090515196E+07,  6.125991066896239E+06, -4.308272844457984E+01, -3.367545236666188E+01,  1.205775081024132E+00,
2446147.147916667, A.D. 1985-Mar-22 15:33:00.0000, -4.007848240069904E+07,  3.093392205186814E+07,  6.206476442339120E+06, -3.969639510851362E+01, -3.654754684013314E+01,  6.602694343024602E-01,
2446148.147916667, A.D. 1985-Mar-23 15:33:00.0000, -4.335686816796221E+07,  2.766642552237326E+07,  6.240656921865532E+06, -3.617352588176251E+01, -3.902365415903778E+01,  1.345662875249154E-01,
2446149.147916667, A.D. 1985-Mar-24 15:33:00.0000, -4.632670502770756E+07,  2.420173987076344E+07,  6.230401136257439E+06, -3.256148459847271E+01, -4.111432486175124E+01, -3.678468924982035E-01,
2446150.147916667, A.D. 1985-Mar-25 15:33:00.0000, -4.898213010990749E+07,  2.057252904716574E+07,  6.177838354411692E+06, -2.890193876534185E+01, -4.283500938066233E+01, -8.444058626749413E-01,
2446151.147916667, A.D. 1985-Mar-26 15:33:00.0000, -5.132063210955931E+07,  1.680996439546870E+07,  6.085283698800866E+06, -2.523082191211460E+01, -4.420457942055459E+01, -1.293352303369044E+00,
2446152.147916667, A.D. 1985-Mar-27 15:33:00.0000, -5.334256402183394E+07,  1.294348511482488E+07,  5.955173840431470E+06, -2.157855807137893E+01, -4.524406859118340E+01, -1.713610354692925E+00,
2446153.147916667, A.D. 1985-Mar-28 15:33:00.0000, -5.505068332826514E+07,  9.000657555361334E+06,  5.790013286138430E+06, -1.797045911593857E+01, -4.597564377588350E+01, -2.104666124340756E+00,
2446154.147916667, A.D. 1985-Mar-29 15:33:00.0000, -5.644973128217074E+07,  5.007113722727352E+06,  5.592330725011582E+06, -1.442722173310490E+01, -4.642179726865518E+01, -2.466456076348255E+00,
2446155.147916667, A.D. 1985-Mar-30 15:33:00.0000, -5.754605735833279E+07,  9.865508314247625E+05,  5.364644507750582E+06, -1.096546795810270E+01, -4.660473702441020E+01, -2.799267599862294E+00,
2446156.147916667, A.D. 1985-Mar-31 15:33:00.0000, -5.834729078659219E+07, -3.039223996776599E+06,  5.109436136370994E+06, -7.598289042050026E+00, -4.654594638748444E+01, -3.103653112956291E+00,
2446157.147916667, A.D. 1985-Apr-01 15:33:00.0000, -5.886205821156052E+07, -7.050217234894998E+06,  4.829130586382642E+06, -4.335765809698192E+00, -4.626588333440527E+01, -3.380357719393544E+00,
2446158.147916667, A.D. 1985-Apr-02 15:33:00.0000, -5.909974467727838E+07, -1.102815146236963E+07,  4.526082321442614E+06, -1.185449209374594E+00, -4.578379084066852E+01, -3.630259596257083E+00,
2446159.147916667, A.D. 1985-Apr-03 15:33:00.0000, -5.907029408487818E+07, -1.495635537089676E+07,  4.202565953837162E+06,  1.847207393232199E+00, -4.511759312790382E+01, -3.854321826567954E+00,
2446160.147916667, A.D. 1985-Apr-04 15:33:00.0000, -5.878404479536728E+07, -1.881964772979178E+07,  3.860770625361707E+06,  4.758467094862539E+00, -4.428385634160551E+01, -4.053554192938767E+00,
2446161.147916667, A.D. 1985-Apr-05 15:33:00.0000, -5.825159596800179E+07, -2.260422009037310E+07,  3.502797313357300E+06,  7.545978751305936E+00, -4.329779606032326E+01, -4.228983425384147E+00,
2446162.147916667, A.D. 1985-Apr-06 15:33:00.0000, -5.748370039664028E+07, -2.629752164528424E+07,  3.130658393818759E+06,  1.020849366801616E+01, -4.217331760614061E+01, -4.381630479788187E+00,
2446163.147916667, A.D. 1985-Apr-07 15:33:00.0000, -5.649117992762890E+07, -2.988814858488121E+07,  2.746278910684055E+06,  1.274562541451352E+01, -4.092307824902072E+01, -4.512493564025920E+00,
2446164.147916667, A.D. 1985-Apr-08 15:33:00.0000, -5.528485993929070E+07, -3.336573946736441E+07,  2.351499104245365E+06,  1.515764794914518E+01, -3.955856302131828E+01, -4.622535793165753E+00,
2446165.147916667, A.D. 1985-Apr-09 15:33:00.0000, -5.387551978504910E+07, -3.672087749934570E+07,  1.948077841005608E+06,  1.744532716086570E+01, -3.809016799696693E+01, -4.712676522506660E+00,
2446166.147916667, A.D. 1985-Apr-10 15:33:00.0000, -5.227385651762450E+07, -3.994500016896586E+07,  1.537696662573703E+06,  1.960978114137530E+01, -3.652728659025399E+01, -4.783785565095851E+00,
2446167.147916667, A.D. 1985-Apr-11 15:33:00.0000, -5.049045960156500E+07, -4.303031634932687E+07,  1.121964233472930E+06,  2.165236486948948E+01, -3.487839575400853E+01, -4.836679642450488E+00,
2446168.147916667, A.D. 1985-Apr-12 15:33:00.0000, -4.853579467552919E+07, -4.596973076623670E+07,  7.024210185264330E+05,  2.357457543528855E+01, -3.315113997097244E+01, -4.872120540954823E+00,
2446169.147916667, A.D. 1985-Apr-13 15:33:00.0000, -4.642019474012963E+07, -4.875677557686020E+07,  2.805440613845140E+05,  2.537797439921659E+01, -3.135241169532320E+01, -4.890814551673964E+00,
2446170.147916667, A.D. 1985-Apr-14 15:33:00.0000, -4.415385742147271E+07, -5.138554871550724E+07, -1.422482316774055E+05,  2.706412433679990E+01, -2.948842746663660E+01, -4.893412859309922E+00,
2446171.147916667, A.D. 1985-Apr-15 15:33:00.0000, -4.174684719676611E+07, -5.385065861435421E+07, -5.645913729183562E+05,  2.863453704358247E+01, -2.756479933054318E+01, -4.880512618581113E+00,
2446172.147916667, A.D. 1985-Apr-16 15:33:00.0000, -3.920910166971214E+07, -5.614717488876890E+07, -9.851701895111129E+05,  3.009063125758316E+01, -2.558660149537466E+01, -4.852658515526583E+00,
2446173.147916667, A.D. 1985-Apr-17 15:33:00.0000, -3.655044115360200E+07, -5.827058458029570E+07, -1.402714370053578E+06,  3.143369809477413E+01, -2.355843236138043E+01, -4.810344659204906E+00,
2446174.147916667, A.D. 1985-Apr-18 15:33:00.0000, -3.378058096291192E+07, -6.021675356871050E+07, -1.815994184503552E+06,  3.266487268740732E+01, -2.148447220157230E+01, -4.754016687908893E+00,
2446175.147916667, A.D. 1985-Apr-19 15:33:00.0000, -3.090914593345436E+07, -6.198189279307480E+07, -2.223816392207123E+06,  3.378511076841352E+01, -1.936853686875865E+01, -4.684074005078127E+00,
2446176.147916667, A.D. 1985-Apr-20 15:33:00.0000, -2.794568679011585E+07, -6.356252895696733E+07, -2.625020346480072E+06,  3.479516916171389E+01, -1.721412796555626E+01, -4.600872085060358E+00,
