# JDCT, time, x, y, z, vx, vy, vz
2443644.147916667, A.D. 1978-May-15 15:33:00.0000, -2.457226038148169E+08,  3.462399166290487E+07,  6.775318714338634E+06, -2.469339021558930E+00, -2.192509952445701E+01, -3.983369206890641E-01,
2443645.147916667, A.D. 1978-May-16 15:33:00.0000, -2.459279937519518E+08,  3.272856227345299E+07,  6.740683332461121E+06, -2.285011637321303E+00, -2.195034670771596E+01, -4.034042901976598E-01,
2443646.147916667, A.D. 1978-May-17 15:33:00.0000, -2.461174460080822E+08,  3.083101224256323E+07,  6.705611111066200E+06, -2.100412641119602E+00, -2.197418789882256E+01, -4.084488901774597E-01,
2443647.147916667, A.D. 1978-May-18 15:33:00.0000, -2.462909374784833E+08,  2.893146318022260E+07,  6.670104028160201E+06, -1.915550464299655E+00, -2.199662006065123E+01, -4.134704572406429E-01,
2443648.147916667, A.D. 1978-May-19 15:33:00.0000, -2.464484457895870E+08,  2.703003695918800E+07,  6.634164085267995E+06, -1.730433561191003E+00, -2.201764015924584E+01, -4.184687309412238E-01,
2443649.147916667, A.D. 1978-May-20 15:33:00.0000, -2.465899493016631E+08,  2.512685571415287E+07,  6.597793307458607E+06, -1.545070431010626E+00, -2.203724515869032E+01, -4.234434429720224E-01,
2443650.147916667, A.D. 1978-May-21 15:33:00.0000, -2.467154271115489E+08,  2.322204184070495E+07,  6.560993743360008E+06, -1.359469626401738E+00, -2.205543202730146E+01, -4.283943136855681E-01,
2443651.147916667, A.D. 1978-May-22 15:33:00.0000, -2.468248590555710E+08,  2.131571799408607E+07,  6.523767465225399E+06, -1.173639741086157E+00, -2.207219775265735E+01, -4.333210594285584E-01,
2443652.147916667, A.D. 1978-May-23 15:33:00.0000, -2.469182257126245E+08,  1.940800708799663E+07,  6.486116569042084E+06, -9.875893966065507E-01, -2.208753935278309E+01, -4.382234001666268E-01,
2443653.147916667, A.D. 1978-May-24 15:33:00.0000, -2.469955084072149E+08,  1.749903229355046E+07,  6.448043174602790E+06, -8.013272412431257E-01, -2.210145387537063E+01, -4.431010606275345E-01,
2443654.147916667, A.D. 1978-May-25 15:33:00.0000, -2.470566892123741E+08,  1.558891703821702E+07,  6.409549425494524E+06, -6.148619521773931E-01, -2.211393838330925E+01, -4.479537690011464E-01,
2443655.147916667, A.D. 1978-May-26 15:33:00.0000, -2.471017509526018E+08,  1.367778500460249E+07,  6.370637489068335E+06, -4.282022346515978E-01, -2.212498993553166E+01, -4.527812562388132E-01,
2443656.147916667, A.D. 1978-May-27 15:33:00.0000, -2.471306772070372E+08,  1.176576012916606E+07,  6.331309556488995E+06, -2.413568270446428E-01, -2.213460558218606E+01, -4.575832527708545E-01,
2443657.147916667, A.D. 1978-May-28 15:33:00.0000, -2.471434523128451E+08,  9.852966601041349E+06,  6.291567842864765E+06, -5.433451468269063E-02, -2.214278238236392E+01, -4.623594826975062E-01,
2443658.147916667, A.D. 1978-May-29 15:33:00.0000, -2.471400613685912E+08,  7.939528860922259E+06,  6.251414587351938E+06,  1.328558619207403E-01, -2.214951742426258E+01, -4.671096617809170E-01,
2443659.147916667, A.D. 1978-May-30 15:33:00.0000, -2.471204902374946E+08,  6.025571599815868E+06,  6.210852053172600E+06,  3.202054133224563E-01, -2.215480782640925E+01, -4.718335016097495E-01,
2443660.147916667, A.D. 1978-May-31 15:33:00.0000, -2.470847255507040E+08,  4.111219757586755E+06,  6.169882527608898E+06,  5.077052159007260E-01, -2.215865072799451E+01, -4.765307166558372E-01,
2443661.147916667, A.D. 1978-Jun-01 15:33:00.0000, -2.470327547107580E+08,  2.196598521465281E+06,  6.128508322054746E+06,  6.953463235899163E-01, -2.216104328472741E+01, -4.812010297061509E-01,
2443662.147916667, A.D. 1978-Jun-02 15:33:00.0000, -2.469645658951575E+08,  2.818333247302640E+05,  6.086731772102892E+06,  8.831197664145635E-01, -2.216198266631324E+01, -4.858441710189947E-01,
2443663.147916667, A.D. 1978-Jun-03 15:33:00.0000, -2.468801480598817E+08, -1.632950154464422E+06,  6.044555237592822E+06,  1.071016533897351E+00, -2.216146604707303E+01, -4.904598698405671E-01,
2443664.147916667, A.D. 1978-Jun-04 15:33:00.0000, -2.467794909428754E+08, -3.547625994355718E+06,  6.001981102622341E+06,  1.259027557147353E+00, -2.215949060071255E+01, -4.950478455151170E-01,
2443665.147916667, A.D. 1978-Jun-05 15:33:00.0000, -2.466625850676956E+08, -5.462068031058051E+06,  5.959011775597907E+06,  1.447143708172668E+00, -2.215605351184207E+01, -4.996078080831783E-01,
2443666.147916667, A.D. 1978-Jun-06 15:33:00.0000, -2.465294217473854E+08, -7.376149860111529E+06,  5.915649689354120E+06,  1.635355813060750E+00, -2.215115199446963E+01, -5.041394663281018E-01,
2443667.147916667, A.D. 1978-Jun-07 15:33:00.0000, -2.463799930884146E+08, -9.289744837888474E+06,  5.871897301275905E+06,  1.823654659488377E+00, -2.214478329960728E+01, -5.086425326145889E-01,
2443668.147916667, A.D. 1978-Jun-08 15:33:00.0000, -2.462142919945303E+08, -1.120272608291304E+07,  5.827757093347517E+06,  2.012030995090824E+00, -2.213694470686597E+01, -5.131167224759086E-01,
2443669.147916667, A.D. 1978-Jun-09 15:33:00.0000, -2.460323121705782E+08, -1.311496647729769E+07,  5.783231572146635E+06,  2.200475528332905E+00, -2.212763350645198E+01, -5.175617545307833E-01,
2443670.147916667, A.D. 1978-Jun-10 15:33:00.0000, -2.458340481265219E+08, -1.502633866831808E+07,  5.738323268881063E+06,  2.388978930051264E+00, -2.211684698512155E+01, -5.219773503623584E-01,
2443671.147916667, A.D. 1978-Jun-11 15:33:00.0000, -2.456194951817659E+08, -1.693671506994378E+07,  5.693034739523428E+06,  2.577531823026598E+00, -2.210458243010156E+01, -5.263632294809684E-01,
2443672.147916667, A.D. 1978-Jun-12 15:33:00.0000, -2.453886494696417E+08, -1.884596786426647E+07,  5.647368564980028E+06,  2.766124764294715E+00, -2.209083714874785E+01, -5.307191024298339E-01,
2443673.147916667, A.D. 1978-Jun-13 15:33:00.0000, -2.451415079418667E+08, -2.075396900302355E+07,  5.601327351196559E+06,  2.954748240264675E+00, -2.207560848257723E+01, -5.350446705299037E-01,
2443674.147916667, A.D. 1978-Jun-14 15:33:00.0000, -2.448780683729981E+08, -2.266059020941133E+07,  5.554913729203938E+06,  3.143392679025380E+00, -2.205889380471553E+01, -5.393396327542934E-01,
2443675.147916667, A.D. 1978-Jun-15 15:33:00.0000, -2.445983293650584E+08, -2.456570298012271E+07,  5.508130355189843E+06,  3.332048466184927E+00, -2.204069051459729E+01, -5.436036934293318E-01,
2443676.147916667, A.D. 1978-Jun-16 15:33:00.0000, -2.443022903523498E+08, -2.646917858737807E+07,  5.460979910622329E+06,  3.520705950900909E+00, -2.202099603818107E+01, -5.478365652297796E-01,
2443677.147916667, A.D. 1978-Jun-17 15:33:00.0000, -2.439899516062715E+08, -2.837088808086177E+07,  5.413465102353510E+06,  3.709355437797789E+00, -2.199980782306281E+01, -5.520379651138887E-01,
2443678.147916667, A.D. 1978-Jun-18 15:33:00.0000, -2.436613142400355E+08, -3.027070228973043E+07,  5.365588662658520E+06,  3.897987170181628E+00, -2.197712332652758E+01, -5.562076055020366E-01,
2443679.147916667, A.D. 1978-Jun-19 15:33:00.0000, -2.433163802134211E+08, -3.216849182488879E+07,  5.317353349270319E+06,  4.086591318796772E+00, -2.195294001537183E+01, -5.603451886611301E-01,
2443680.147916667, A.D. 1978-Jun-20 15:33:00.0000, -2.429551523377246E+08, -3.406412708149058E+07,  5.268761945482670E+06,  4.275157986602327E+00, -2.192725538526159E+01, -5.644504102190133E-01,
2443681.147916667, A.D. 1978-Jun-21 15:33:00.0000, -2.425776342808215E+08, -3.595747824144111E+07,  5.219817260290153E+06,  4.463677219990440E+00, -2.190006697995494E+01, -5.685229661834859E-01,
2443682.147916667, A.D. 1978-Jun-22 15:33:00.0000, -2.421838305721138E+08, -3.784841527582117E+07,  5.170522128468923E+06,  4.652139012696509E+00, -2.187137239224319E+01, -5.725625554698537E-01,
2443683.147916667, A.D. 1978-Jun-23 15:33:00.0000, -2.417737466073151E+08, -3.973680794738429E+07,  5.120879410569336E+06,  4.840533306517073E+00, -2.184116924957259E+01, -5.765688798446229E-01,
2443684.147916667, A.D. 1978-Jun-24 15:33:00.0000, -2.413473886532526E+08, -4.162252581324528E+07,  5.070891992896650E+06,  5.028849996697174E+00, -2.180945519743319E+01, -5.805416454750096E-01,
2443685.147916667, A.D. 1978-Jun-25 15:33:00.0000, -2.409047638528753E+08, -4.350543822761792E+07,  5.020562787568202E+06,  5.217078931765299E+00, -2.177622789268336E+01, -5.844805619265401E-01,
2443686.147916667, A.D. 1978-Jun-26 15:33:00.0000, -2.404458802304290E+08, -4.538541434442040E+07,  4.969894732637189E+06,  5.405209897658668E+00, -2.174148501265035E+01, -5.883853347134425E-01,
2443687.147916667, A.D. 1978-Jun-27 15:33:00.0000, -2.399707466966171E+08, -4.726232311983083E+07,  4.918890792193463E+06,  5.593232600977829E+00, -2.170522427191119E+01, -5.922556587519878E-01,
2443688.147916667, A.D. 1978-Jun-28 15:33:00.0000, -2.394793730536803E+08, -4.913603331504215E+07,  4.867553956395788E+06,  5.781136672072752E+00, -2.166744342994478E+01, -5.960912213361738E-01,
2443689.147916667, A.D. 1978-Jun-29 15:33:00.0000, -2.389717700005387E+08, -5.100641349927446E+07,  4.815887241493693E+06,  5.968911682985355E+00, -2.162814028779636E+01, -5.998917111934086E-01,
2443690.147916667, A.D. 1978-Jun-30 15:33:00.0000, -2.384479491381226E+08, -5.287333205283750E+07,  4.763893689905250E+06,  6.156547160606729E+00, -2.158731268652124E+01, -6.036568248276453E-01,
2443691.147916667, A.D. 1978-Jul-01 15:33:00.0000, -2.379079229747921E+08, -5.473665717005569E+07,  4.711576370315319E+06,  6.344032585656570E+00, -2.154495850618854E+01, -6.073862661170022E-01,
2443692.147916667, A.D. 1978-Jul-02 15:33:00.0000, -2.373517049316821E+08, -5.659625686213075E+07,  4.658938377719436E+06,  6.531357380871039E+00, -2.150107565492467E+01, -6.110797402172619E-01,
2443693.147916667, A.D. 1978-Jul-03 15:33:00.0000, -2.367793093480272E+08, -5.845199896016654E+07,  4.605982833429594E+06,  6.718510896931751E+00, -2.145566205634818E+01, -6.147369460334184E-01,
2443694.147916667, A.D. 1978-Jul-04 15:33:00.0000, -2.361907514866811E+08, -6.030375111843763E+07,  4.552712885135531E+06,  6.905482406191167E+00, -2.140871565715157E+01, -6.183575735837969E-01,
2443695.147916667, A.D. 1978-Jul-05 15:33:00.0000, -2.355860475398820E+08, -6.215138081775841E+07,  4.499131707046703E+06,  7.092261107887643E+00, -2.136023445188976E+01, -6.219413083888732E-01,
2443696.147916667, A.D. 1978-Jul-06 15:33:00.0000, -2.349652146350547E+08, -6.399475536880685E+07,  4.445242500024177E+06,  7.278836135083033E+00, -2.131021649757195E+01, -6.254878365137717E-01,
2443697.147916667, A.D. 1978-Jul-07 15:33:00.0000, -2.343282708404743E+08, -6.583374191548338E+07,  4.391048491622705E+06,  7.465196556971877E+00, -2.125865990648579E+01, -6.289968460324449E-01,
2443698.147916667, A.D. 1978-Jul-08 15:33:00.0000, -2.336752351708774E+08, -6.766820743848291E+07,  4.336552936077006E+06,  7.651331383151369E+00, -2.120556282970933E+01, -6.324680284398800E-01,
2443699.147916667, A.D. 1978-Jul-09 15:33:00.0000, -2.330061275932381E+08, -6.949801875905421E+07,  4.281759114331711E+06,  7.837229569765761E+00, -2.115092344614025E+01, -6.359010807370451E-01,
2443700.147916667, A.D. 1978-Jul-10 15:33:00.0000, -2.323209690327613E+08, -7.132304254273582E+07,  4.226670334150389E+06,  8.022880013080540E+00, -2.109473996264946E+01, -6.392957019019301E-01,
2443701.147916667, A.D. 1978-Jul-11 15:33:00.0000, -2.316197813789439E+08, -7.314314530300257E+07,  4.171289930239961E+06,  8.208271528670538E+00, -2.103701062473572E+01, -6.426515835138193E-01,
2443702.147916667, A.D. 1978-Jul-12 15:33:00.0000, -2.309025874915701E+08, -7.495819340504639E+07,  4.115621264319729E+06,  8.393392839467044E+00, -2.097773372975180E+01, -6.459684055265820E-01,
2443703.147916667, A.D. 1978-Jul-13 15:33:00.0000, -2.301694112067005E+08, -7.676805306988719E+07,  4.059667725150157E+06,  8.578232587352129E+00, -2.091690763231354E+01, -6.492458430216281E-01,
2443704.147916667, A.D. 1978-Jul-14 15:33:00.0000, -2.294202773428071E+08, -7.857259037870428E+07,  4.003432728593647E+06,  8.762779352539606E+00, -2.085453074422517E+01, -6.524835758313889E-01,
2443705.147916667, A.D. 1978-Jul-15 15:33:00.0000, -2.286552117070470E+08, -8.037167127713344E+07,  3.946919717717241E+06,  8.947021660524069E+00, -2.079060153542026E+01, -6.556812919674915E-01,
2443706.147916667, A.D. 1978-Jul-16 15:33:00.0000, -2.278742411014989E+08, -8.216516157947704E+07,  3.890132162863504E+06,  9.130947975605416E+00, -2.072511852894651E+01, -6.588386844071294E-01,
2443707.147916667, A.D. 1978-Jul-17 15:33:00.0000, -2.270773933292978E+08, -8.395292697301890E+07,  3.833073561654467E+06,  9.314546689745322E+00, -2.065808028581026E+01, -6.619554449422349E-01,
2443708.147916667, A.D. 1978-Jul-18 15:33:00.0000, -2.262646972008474E+08, -8.573483302260070E+07,  3.775747439003851E+06,  9.497806112962781E+00, -2.058948539736800E+01, -6.650312588588676E-01,
2443709.147916667, A.D. 1978-Jul-19 15:33:00.0000, -2.254361825402850E+08, -8.751074517539302E+07,  3.718157347218536E+06,  9.680714469828658E+00, -2.051933250258066E+01, -6.680658041755709E-01,
2443710.147916667, A.D. 1978-Jul-20 15:33:00.0000, -2.245918801920928E+08, -8.928052876569718E+07,  3.660306866145317E+06,  9.863259903184661E+00, -2.044762031400876E+01, -6.710587555398195E-01,
2443711.147916667, A.D. 1978-Jul-21 15:33:00.0000, -2.237318220276115E+08, -9.104404901976527E+07,  3.602199603250835E+06,  1.004543047918181E+01, -2.037434762412714E+01, -6.740097878867495E-01,
2443712.147916667, A.D. 1978-Jul-22 15:33:00.0000, -2.228560409514081E+08, -9.280117106080425E+07,  3.543839193611152E+06,  1.022721419206955E+01, -2.029951329190241E+01, -6.769185784717333E-01,
2443713.147916667, A.D. 1978-Jul-23 15:33:00.0000, -2.219645709076999E+08, -9.455175991424285E+07,  3.485229299898393E+06,  1.040859897211025E+01, -2.022311622880417E+01, -6.797848097959767E-01,
2443714.147916667, A.D. 1978-Jul-24 15:33:00.0000, -2.210574468869811E+08, -9.629568051310059E+07,  3.426373612440463E+06,  1.058957268885355E+01, -2.014515539439919E+01, -6.826081704765690E-01,
2443715.147916667, A.D. 1978-Jul-25 15:33:00.0000, -2.201347049327692E+08, -9.803279770327818E+07,  3.367275849325389E+06,  1.077012313743625E+01, -2.006562979958537E+01, -6.853883484897496E-01,
2443716.147916667, A.D. 1978-Jul-26 15:33:00.0000, -2.191963821483076E+08, -9.976297624887323E+07,  3.307939756473832E+06,  1.095023801712123E+01, -1.998453851559077E+01, -6.881250215952832E-01,
2443717.147916667, A.D. 1978-Jul-27 15:33:00.0000, -2.182425167032135E+08, -1.014860808377901E+08,  3.248369107660644E+06,  1.112990492794216E+01, -1.990188068479063E+01, -6.908178570665182E-01,
2443718.147916667, A.D. 1978-Jul-28 15:33:00.0000, -2.172731478402090E+08, -1.032019760876969E+08,  3.188567704542704E+06,  1.130911138893683E+01, -1.981765552720610E+01, -6.934665213631614E-01,
2443719.147916667, A.D. 1978-Jul-29 15:33:00.0000, -2.162883158820002E+08, -1.049105265520929E+08,  3.128539376733050E+06,  1.148784485434714E+01, -1.973186234350139E+01, -6.960706881599084E-01,
2443720.147916667, A.D. 1978-Jul-30 15:33:00.0000, -2.152880622381763E+08, -1.066115967263048E+08,  3.068287981874391E+06,  1.166609271361732E+01, -1.964450051427036E+01, -6.986300383357475E-01,
2443721.147916667, A.D. 1978-Jul-31 15:33:00.0000, -2.142724294119824E+08, -1.083050510535192E+08,  3.007817405644052E+06,  1.184384228310606E+01, -1.955556948921120E+01, -7.011442554883054E-01,
2443722.147916667, A.D. 1978-Aug-01 15:33:00.0000, -2.132414610070406E+08, -1.099907539310599E+08,  2.947131561718583E+06,  1.202108079834522E+01, -1.946506877148817E+01, -7.036130211169596E-01,
2443723.147916667, A.D. 1978-Aug-02 15:33:00.0000, -2.121952017342495E+08, -1.116685697169286E+08,  2.886234391799942E+06,  1.219779540739513E+01, -1.937299791908934E+01, -7.060360110478658E-01,
2443724.147916667, A.D. 1978-Aug-03 15:33:00.0000, -2.111336974189018E+08, -1.133383627364540E+08,  2.825129865728304E+06,  1.237397316698311E+01, -1.927935656954336E+01, -7.084128950295696E-01,
2443725.147916667, A.D. 1978-Aug-04 15:33:00.0000, -2.100569950078016E+08, -1.149999972889725E+08,  2.763821981581524E+06,  1.254960104473074E+01, -1.918414446167331E+01, -7.107433397884888E-01,
2443726.147916667, A.D. 1978-Aug-05 15:33:00.0000, -2.089651425761974E+08, -1.166533376546613E+08,  2.702314765675642E+06,  1.272466592554284E+01, -1.908736143275024E+01, -7.130270126348046E-01,
2443727.147916667, A.D. 1978-Aug-06 15:33:00.0000, -2.078581893346419E+08, -1.182982481016639E+08,  2.640612272511713E+06,  1.289915462049532E+01, -1.898900740323315E+01, -7.152635849379321E-01,
2443728.147916667, A.D. 1978-Aug-07 15:33:00.0000, -2.067361856359874E+08, -1.199345928934421E+08,  2.578718584769562E+06,  1.307305387542565E+01, -1.888908236861566E+01, -7.174527353536879E-01,
2443729.147916667, A.D. 1978-Aug-08 15:33:00.0000, -2.055991829825329E+08, -1.215622362961347E+08,  2.516637813366070E+06,  1.324635036794187E+01, -1.878758639962533E+01, -7.195941478591381E-01,
2443730.147916667, A.D. 1978-Aug-09 15:33:00.0000, -2.044472340331553E+08, -1.231810425858817E+08,  2.454374097507142E+06,  1.341903068829745E+01, -1.868451964487477E+01, -7.216875024688436E-01,
2443731.147916667, A.D. 1978-Aug-10 15:33:00.0000, -2.032803926103442E+08, -1.247908760563416E+08,  2.391931604687780E+06,  1.359108132227759E+01, -1.857988233804509E+01, -7.237324676781718E-01,
2443732.147916667, A.D. 1978-Aug-11 15:33:00.0000, -2.020987137072472E+08, -1.263916010266068E+08,  2.329314530677333E+06,  1.376248865749850E+01, -1.847367480956667E+01, -7.257287046487892E-01,
2443733.147916667, A.D. 1978-Aug-12 15:33:00.0000, -2.009022534948412E+08, -1.279830818493975E+08,  2.266527099544607E+06,  1.393323900402780E+01, -1.836589749599813E+01, -7.276758778374894E-01,
2443734.147916667, A.D. 1978-Aug-13 15:33:00.0000, -1.996910693291645E+08, -1.295651829192748E+08,  2.203573563707024E+06,  1.410331860425275E+01, -1.825655094332220E+01, -7.295736598342293E-01,
2443735.147916667, A.D. 1978-Aug-14 15:33:00.0000, -1.984652197584301E+08, -1.311377686808455E+08,  2.140458203928724E+06,  1.427271362824489E+01, -1.814563580122792E+01, -7.314217287786695E-01,
2443736.147916667, A.D. 1978-Aug-15 15:33:00.0000, -1.972247645299916E+08, -1.327007036371646E+08,  2.077185329247288E+06,  1.444141016753912E+01, -1.803315280803530E+01, -7.332197643689407E-01,
2443737.147916667, A.D. 1978-Aug-16 15:33:00.0000, -1.959697645973480E+08, -1.342538523584535E+08,  2.013759276911937E+06,  1.460939423107109E+01, -1.791910277964438E+01, -7.349674447015611E-01,
2443738.147916667, A.D. 1978-Aug-17 15:33:00.0000, -1.947002821273536E+08, -1.357970794910145E+08,  1.950184412412673E+06,  1.477665173845609E+01, -1.780348662105838E+01, -7.366644431266209E-01,
2443739.147916667, A.D. 1978-Aug-18 15:33:00.0000, -1.934163805075224E+08, -1.373302497662067E+08,  1.886465129555568E+06,  1.494316851450337E+01, -1.768630535377219E+01, -7.383104273412151E-01,
2443740.147916667, A.D. 1978-Aug-19 15:33:00.0000, -1.921181243531782E+08, -1.388532280095475E+08,  1.822605850467719E+06,  1.510893029254282E+01, -1.756756012941747E+01, -7.399050624417800E-01,
2443741.147916667, A.D. 1978-Aug-20 15:33:00.0000, -1.908055795144130E+08, -1.403658791501102E+08,  1.758611025509603E+06,  1.527392272504725E+01, -1.744725222024067E+01, -7.414480157575616E-01,
