# JDCT, time, x, y, z, vx, vy, vz
2444992.147916667, A.D. 1982-Jan-22 15:33:00.0000, -7.149902168454924E+08, -3.901777802972015E+08,  1.763044557521012E+07,  6.097365049753097E+00, -1.087618250031182E+01, -9.167159410185421E-02,
2444993.147916667, A.D. 1982-Jan-23 15:33:00.0000, -7.144627739148545E+08, -3.911170627256588E+08,  1.762251115624128E+07,  6.111054265062728E+00, -1.086734661717845E+01, -9.204145890278959E-02,
2444994.147916667, A.D. 1982-Jan-24 15:33:00.0000, -7.139340759547884E+08, -3.920557710226439E+08,  1.761453852267896E+07,  6.128151415593980E+00, -1.086084882643704E+01, -9.245760787518309E-02,
2444995.147916667, A.D. 1982-Jan-25 15:33:00.0000, -7.134039587249181E+08, -3.929937308401541E+08,  1.760653580203113E+07,  6.142876588522105E+00, -1.085213725560662E+01, -9.282713787048058E-02,
2444996.147916667, A.D. 1982-Jan-26 15:33:00.0000, -7.128724665059459E+08, -3.939309802234158E+08,  1.759850131628147E+07,  6.159577533060538E+00, -1.084231829826045E+01, -9.312318885495241E-02,
2444997.147916667, A.D. 1982-Jan-27 15:33:00.0000, -7.123397449477029E+08, -3.948673846818124E+08,  1.759043810705453E+07,  6.172767768759142E+00, -1.083482804716907E+01, -9.355513738741994E-02,
2444998.147916667, A.D. 1982-Jan-28 15:33:00.0000, -7.118057000387014E+08, -3.958031300615111E+08,  1.758234041169129E+07,  6.188386770811063E+00, -1.082538697613986E+01, -9.388484725632740E-02,
2444999.147916667, A.D. 1982-Jan-29 15:33:00.0000, -7.112704267423545E+08, -3.967381510353365E+08,  1.757420941762336E+07,  6.203359558157810E+00, -1.081864218915118E+01, -9.431624160706464E-02,
2445000.147916667, A.D. 1982-Jan-30 15:33:00.0000, -7.107337943638227E+08, -3.976724503469459E+08,  1.756604722140445E+07,  6.217585308849343E+00, -1.080922709850673E+01, -9.466071489583783E-02,
2445001.147916667, A.D. 1982-Jan-31 15:33:00.0000, -7.101959136758680E+08, -3.986061297382183E+08,  1.755784811853696E+07,  6.234438070139814E+00, -1.080277840118611E+01, -9.508531313449176E-02,
2445002.147916667, A.D. 1982-Feb-01 15:33:00.0000, -7.096565912457092E+08, -3.995390467244691E+08,  1.754961940965356E+07,  6.249376235258590E+00, -1.079338041119400E+01, -9.543151971663510E-02,
2445003.147916667, A.D. 1982-Feb-02 15:33:00.0000, -7.091159024285369E+08, -4.004712215805604E+08,  1.754135956020018E+07,  6.266257668139801E+00, -1.078350431787643E+01, -9.572740869716068E-02,
2445004.147916667, A.D. 1982-Feb-03 15:33:00.0000, -7.085739654348398E+08, -4.014024955778177E+08,  1.753307294849741E+07,  6.279067421712189E+00, -1.077507308799282E+01, -9.613393492226985E-02,
2445005.147916667, A.D. 1982-Feb-04 15:33:00.0000, -7.080307434002029E+08, -4.023330800696784E+08,  1.752475211891925E+07,  6.294696473536236E+00, -1.076543423447348E+01, -9.646003193723862E-02,
2445006.147916667, A.D. 1982-Feb-05 15:33:00.0000, -7.074863163966416E+08, -4.032628903582675E+08,  1.751639913803518E+07,  6.308882754828153E+00, -1.075830554812757E+01, -9.689221380770885E-02,
2445007.147916667, A.D. 1982-Feb-06 15:33:00.0000, -7.069405643036121E+08, -4.041919739657775E+08,  1.750801440758041E+07,  6.323067452091674E+00, -1.074853589761470E+01, -9.722641536196797E-02,
2445008.147916667, A.D. 1982-Feb-07 15:33:00.0000, -7.063936183398914E+08, -4.051204064917505E+08,  1.749959300839587E+07,  6.339013006661650E+00, -1.074234235246057E+01, -9.767438894435543E-02,
2445009.147916667, A.D. 1982-Feb-08 15:33:00.0000, -7.058452552410573E+08, -4.060481031213378E+08,  1.749114053271268E+07,  6.353838670011295E+00, -1.073282975671392E+01, -9.802046410009257E-02,
2445010.147916667, A.D. 1982-Feb-09 15:33:00.0000, -7.052955607122958E+08, -4.069750722685947E+08,  1.748265566534886E+07,  6.370609019831496E+00, -1.072355539974539E+01, -9.834228469639061E-02,
2445011.147916667, A.D. 1982-Feb-10 15:33:00.0000, -7.047446019763273E+08, -4.079011474941612E+08,  1.747414383073384E+07,  6.383214215052260E+00, -1.071477474811271E+01, -9.874070060386675E-02,
2445012.147916667, A.D. 1982-Feb-11 15:33:00.0000, -7.041923832677226E+08, -4.088265512907414E+08,  1.746559660354212E+07,  6.399082509874467E+00, -1.070561002815247E+01, -9.908306294978475E-02,
2445013.147916667, A.D. 1982-Feb-12 15:33:00.0000, -7.036389444403871E+08, -4.097511780373408E+08,  1.745701728906530E+07,  6.412995915201090E+00, -1.069841399718726E+01, -9.951982699417838E-02,
2445014.147916667, A.D. 1982-Feb-13 15:33:00.0000, -7.030841713674444E+08, -4.106751013564141E+08,  1.744840526165569E+07,  6.427770071793487E+00, -1.068862563549601E+01, -9.984741336345770E-02,
2445015.147916667, A.D. 1982-Feb-14 15:33:00.0000, -7.025281978689620E+08, -4.115983483620638E+08,  1.743975739619383E+07,  6.443413639021058E+00, -1.068254728192113E+01, -1.003059547193650E-01,
2445016.147916667, A.D. 1982-Feb-15 15:33:00.0000, -7.019707832683711E+08, -4.125208765652442E+08,  1.743107792130339E+07,  6.458770816228746E+00, -1.067272672117825E+01, -1.006370919621435E-01,
2445017.147916667, A.D. 1982-Feb-16 15:33:00.0000, -7.014120253690025E+08, -4.134426571990757E+08,  1.742236658873719E+07,  6.475780056256635E+00, -1.066361552705267E+01, -1.009658087609560E-01,
2445018.147916667, A.D. 1982-Feb-17 15:33:00.0000, -7.008519548255231E+08, -4.143635125949446E+08,  1.741362976495209E+07,  6.488585182778301E+00, -1.065387511573606E+01, -1.013301443670040E-01,
2445019.147916667, A.D. 1982-Feb-18 15:33:00.0000, -7.002906372703066E+08, -4.152836546233665E+08,  1.740485857355160E+07,  6.504600679802008E+00, -1.064458162600949E+01, -1.016697399323969E-01,
2445020.147916667, A.D. 1982-Feb-19 15:33:00.0000, -6.997280891265616E+08, -4.162029647312215E+08,  1.739605705920267E+07,  6.518106668687654E+00, -1.063661807003185E+01, -1.020888399301474E-01,
2445021.147916667, A.D. 1982-Feb-20 15:33:00.0000, -6.991642303802800E+08, -4.171215447676079E+08,  1.738722312644714E+07,  6.533034331194889E+00, -1.062641699941988E+01, -1.024024189447195E-01,
2445022.147916667, A.D. 1982-Feb-21 15:33:00.0000, -6.985992021726141E+08, -4.180393867768666E+08,  1.737835495382851E+07,  6.547760368515100E+00, -1.062001998012812E+01, -1.028642908484172E-01,
2445023.147916667, A.D. 1982-Feb-22 15:33:00.0000, -6.980327694961195E+08, -4.189565116093885E+08,  1.736945439846635E+07,  6.563057901022033E+00, -1.060991928006676E+01, -1.031888623026926E-01,
2445024.147916667, A.D. 1982-Feb-23 15:33:00.0000, -6.974650360913866E+08, -4.198728707846627E+08,  1.736052178342861E+07,  6.579543891185604E+00, -1.060111073137387E+01, -1.035388839516691E-01,
2445025.147916667, A.D. 1982-Feb-24 15:33:00.0000, -6.968959930650388E+08, -4.207883056666645E+08,  1.735156339354986E+07,  6.592168807577520E+00, -1.059083738475430E+01, -1.038882029169930E-01,
2445026.147916667, A.D. 1982-Feb-25 15:33:00.0000, -6.963257527326382E+08, -4.217030215633021E+08,  1.734256999557495E+07,  6.607896194924144E+00, -1.058199480681912E+01, -1.042501083311969E-01,
2445027.147916667, A.D. 1982-Feb-26 15:33:00.0000, -6.957542880967885E+08, -4.226169076908506E+08,  1.733354590844449E+07,  6.620957241359884E+00, -1.057383537932656E+01, -1.046709519293083E-01,
2445028.147916667, A.D. 1982-Feb-27 15:33:00.0000, -6.951815393306328E+08, -4.235300900794827E+08,  1.732448787395880E+07,  6.636156841070369E+00, -1.056396687174767E+01, -1.049945499155580E-01,
2445029.147916667, A.D. 1982-Feb-28 15:33:00.0000, -6.946076236902747E+08, -4.244425246653506E+08,  1.731539581292939E+07,  6.650319739627330E+00, -1.055764747664883E+01, -1.054681548534342E-01,
2445030.147916667, A.D. 1982-Mar-01 15:33:00.0000, -6.940323079511242E+08, -4.253542824903134E+08,  1.730626970684966E+07,  6.666100523144022E+00, -1.054774163465836E+01, -1.057953206827285E-01,
2445031.147916667, A.D. 1982-Mar-02 15:33:00.0000, -6.934556809730210E+08, -4.262652773099093E+08,  1.729711133423650E+07,  6.682613970477049E+00, -1.053931890720744E+01, -1.061623598960826E-01,
2445032.147916667, A.D. 1982-Mar-03 15:33:00.0000, -6.928776943153607E+08, -4.271753582469210E+08,  1.728792723503852E+07,  6.695808065402687E+00, -1.052848277999854E+01, -1.064861639983774E-01,
2445033.147916667, A.D. 1982-Mar-04 15:33:00.0000, -6.922985051128465E+08, -4.280846909322280E+08,  1.727870900555158E+07,  6.711718079657537E+00, -1.051977372015297E+01, -1.068537055924423E-01,
2445034.147916667, A.D. 1982-Mar-05 15:33:00.0000, -6.917180540800297E+08, -4.289931649441420E+08,  1.726946132293105E+07,  6.724842900794265E+00, -1.051085647768772E+01, -1.072505526909304E-01,
2445035.147916667, A.D. 1982-Mar-06 15:33:00.0000, -6.911363220439577E+08, -4.299009082674351E+08,  1.726018025857088E+07,  6.740421794402291E+00, -1.050080206143640E+01, -1.075658329623739E-01,
2445036.147916667, A.D. 1982-Mar-07 15:33:00.0000, -6.905534135121257E+08, -4.308078402151796E+08,  1.725086734811282E+07,  6.754036018332584E+00, -1.049376947072413E+01, -1.080238190915450E-01,
2445037.147916667, A.D. 1982-Mar-08 15:33:00.0000, -6.899691301983627E+08, -4.317140792909464E+08,  1.724152038149369E+07,  6.769989957889179E+00, -1.048356526319271E+01, -1.083409444590737E-01,
2445038.147916667, A.D. 1982-Mar-09 15:33:00.0000, -6.893835560186336E+08, -4.326195115774102E+08,  1.723214213700977E+07,  6.785968849562781E+00, -1.047501798881095E+01, -1.087147822029886E-01,
2445039.147916667, A.D. 1982-Mar-10 15:33:00.0000, -6.887966244648596E+08, -4.335240168521025E+08,  1.722273832306448E+07,  6.799244739365653E+00, -1.046346825078477E+01, -1.090141988505757E-01,
2445040.147916667, A.D. 1982-Mar-11 15:33:00.0000, -6.882085366150002E+08, -4.344277302374551E+08,  1.721330111320850E+07,  6.814560176461755E+00, -1.045487409855850E+01, -1.093965361013547E-01,
2445041.147916667, A.D. 1982-Mar-12 15:33:00.0000, -6.876192048082877E+08, -4.353305724080127E+08,  1.720383443272707E+07,  6.827262614822836E+00, -1.044542959738050E+01, -1.097830001580840E-01,
2445042.147916667, A.D. 1982-Mar-13 15:33:00.0000, -6.870286438462861E+08, -4.362326833345160E+08,  1.719433343756592E+07,  6.842667811519448E+00, -1.043570649480166E+01, -1.101147747705227E-01,
2445043.147916667, A.D. 1982-Mar-14 15:33:00.0000, -6.864369237009848E+08, -4.371339684308007E+08,  1.718480077441004E+07,  6.855531218913743E+00, -1.042844945887973E+01, -1.105757645996763E-01,
2445044.147916667, A.D. 1982-Mar-15 15:33:00.0000, -6.858438731403996E+08, -4.380345948501313E+08,  1.717523212322599E+07,  6.871596535908584E+00, -1.041868290764133E+01, -1.109084695856706E-01,
2445045.147916667, A.D. 1982-Mar-16 15:33:00.0000, -6.852495409846399E+08, -4.389344260175785E+08,  1.716563148022720E+07,  6.887184647636604E+00, -1.041053927437215E+01, -1.113048459827781E-01,
2445046.147916667, A.D. 1982-Mar-17 15:33:00.0000, -6.846538318598137E+08, -4.398333701104907E+08,  1.715600389664546E+07,  6.901046931037153E+00, -1.039889085167258E+01, -1.115943961107106E-01,
2445047.147916667, A.D. 1982-Mar-18 15:33:00.0000, -6.840569643218381E+08, -4.407315103079179E+08,  1.714634322066274E+07,  6.916256673760073E+00, -1.039063424511877E+01, -1.119925824985111E-01,
2445048.147916667, A.D. 1982-Mar-19 15:33:00.0000, -6.834588188458222E+08, -4.416287882168405E+08,  1.713665299014154E+07,  6.929280109025339E+00, -1.038076664887996E+01, -1.123625651233930E-01,
2445049.147916667, A.D. 1982-Mar-20 15:33:00.0000, -6.828594412286078E+08, -4.425253254240569E+08,  1.712692851970932E+07,  6.945055277420007E+00, -1.037125156334833E+01, -1.127001086550696E-01,
2445050.147916667, A.D. 1982-Mar-21 15:33:00.0000, -6.822588670654519E+08, -4.434210029129404E+08,  1.711717389488977E+07,  6.957788008079243E+00, -1.036328316515279E+01, -1.131394223886590E-01,
2445051.147916667, A.D. 1982-Mar-22 15:33:00.0000, -6.816569734116651E+08, -4.443160093680354E+08,  1.710738336182442E+07,  6.974229871914235E+00, -1.035350906634278E+01, -1.134695265640731E-01,
2445052.147916667, A.D. 1982-Mar-23 15:33:00.0000, -6.810537843470172E+08, -4.452101810505409E+08,  1.709756215371203E+07,  6.989535173610069E+00, -1.034500924633765E+01, -1.138610540645453E-01,
2445053.147916667, A.D. 1982-Mar-24 15:33:00.0000, -6.804492050785897E+08, -4.461034526728501E+08,  1.708771432248515E+07,  7.003900527422917E+00, -1.033275426395514E+01, -1.141249772366821E-01,
2445054.147916667, A.D. 1982-Mar-25 15:33:00.0000, -6.798434804873344E+08, -4.469958539967433E+08,  1.707783536151582E+07,  7.018586258362546E+00, -1.032420739429188E+01, -1.145229141103936E-01,
2445055.147916667, A.D. 1982-Mar-26 15:33:00.0000, -6.792364854640416E+08, -4.478873654767449E+08,  1.706792746452653E+07,  7.031509094412735E+00, -1.031356042988545E+01, -1.148695245675082E-01,
2445056.147916667, A.D. 1982-Mar-27 15:33:00.0000, -6.786283053496821E+08, -4.487780981031867E+08,  1.705798575267804E+07,  7.046902011722985E+00, -1.030412474780785E+01, -1.152183561176736E-01,
2445057.147916667, A.D. 1982-Mar-28 15:33:00.0000, -6.780189449824089E+08, -4.496679393422413E+08,  1.704801462795070E+07,  7.058981706249198E+00, -1.029545680599060E+01, -1.156426482119861E-01,
2445058.147916667, A.D. 1982-Mar-29 15:33:00.0000, -6.774083324894395E+08, -4.505571084659355E+08,  1.703800660156742E+07,  7.075132226319881E+00, -1.028605263448916E+01, -1.159914159892637E-01,
2445059.147916667, A.D. 1982-Mar-30 15:33:00.0000, -6.767964513458369E+08, -4.514454413242241E+08,  1.702796743737417E+07,  7.089753321148154E+00, -1.027761975242614E+01, -1.163970627226356E-01,
2445060.147916667, A.D. 1982-Mar-31 15:33:00.0000, -6.761832002393911E+08, -4.523329120264643E+08,  1.701789981918097E+07,  7.104442672662641E+00, -1.026550220607115E+01, -1.166629941599959E-01,
2445061.147916667, A.D. 1982-Apr-01 15:33:00.0000, -6.755688168620949E+08, -4.532195008246434E+08,  1.700780120380887E+07,  7.118596607184058E+00, -1.025722581163108E+01, -1.170793879723764E-01,
2445062.147916667, A.D. 1982-Apr-02 15:33:00.0000, -6.749531603588089E+08, -4.541052295160069E+08,  1.699767247023106E+07,  7.131793303853876E+00, -1.024645629749817E+01, -1.174198988691586E-01,
2445063.147916667, A.D. 1982-Apr-03 15:33:00.0000, -6.743363305464438E+08, -4.549901818876932E+08,  1.698750944276294E+07,  7.147163154458180E+00, -1.023750471637864E+01, -1.177892183199596E-01,
2445064.147916667, A.D. 1982-Apr-04 15:33:00.0000, -6.737182883107666E+08, -4.558742465780947E+08,  1.697731714611194E+07,  7.159329333235820E+00, -1.022836473770438E+01, -1.181966051213070E-01,
2445065.147916667, A.D. 1982-Apr-05 15:33:00.0000, -6.730990083206671E+08, -4.567576414731477E+08,  1.696708753402936E+07,  7.175739414412302E+00, -1.021935881333904E+01, -1.185580366946311E-01,
2445066.147916667, A.D. 1982-Apr-06 15:33:00.0000, -6.724784296980009E+08, -4.576401910468143E+08,  1.695682730780581E+07,  7.190304405741123E+00, -1.021066238380943E+01, -1.189582761918695E-01,
2445067.147916667, A.D. 1982-Apr-07 15:33:00.0000, -6.718564608660314E+08, -4.585218862634134E+08,  1.694653832016286E+07,  7.205779982556410E+00, -1.019840233987761E+01, -1.192113927877179E-01,
2445068.147916667, A.D. 1982-Apr-08 15:33:00.0000, -6.712333333175384E+08, -4.594026441469784E+08,  1.693622045284176E+07,  7.219665275609329E+00, -1.018967570312384E+01, -1.196182038704099E-01,
2445069.147916667, A.D. 1982-Apr-09 15:33:00.0000, -6.706089201207874E+08, -4.602825193868099E+08,  1.692587317249465E+07,  7.233243735890872E+00, -1.017822837440323E+01, -1.199325464563272E-01,
2445070.147916667, A.D. 1982-Apr-10 15:33:00.0000, -6.699833490278618E+08, -4.611615614459741E+08,  1.691549309386992E+07,  7.248301078555810E+00, -1.016909674367135E+01, -1.203037210154427E-01,
2445071.147916667, A.D. 1982-Apr-11 15:33:00.0000, -6.693565605776581E+08, -4.620396760194017E+08,  1.690508498553541E+07,  7.260267080282775E+00, -1.015896919418631E+01, -1.206803375672698E-01,
2445072.147916667, A.D. 1982-Apr-12 15:33:00.0000, -6.687285917718039E+08, -4.629170796160719E+08,  1.689464009105080E+07,  7.276250340229923E+00, -1.015006990762466E+01, -1.210533976447494E-01,
2445073.147916667, A.D. 1982-Apr-13 15:33:00.0000, -6.680993471733513E+08, -4.637936150184711E+08,  1.688416490845829E+07,  7.290163112915137E+00, -1.014093981263197E+01, -1.214495985433981E-01,
2445074.147916667, A.D. 1982-Apr-14 15:33:00.0000, -6.674687543132287E+08, -4.646693054735692E+08,  1.687365981478193E+07,  7.305732014828996E+00, -1.012883013173802E+01, -1.217090118505668E-01,
2445075.147916667, A.D. 1982-Apr-15 15:33:00.0000, -6.668370210434459E+08, -4.655440297460227E+08,  1.686312649706134E+07,  7.318854901296475E+00, -1.011993335193481E+01, -1.221215529519162E-01,
2445076.147916667, A.D. 1982-Apr-16 15:33:00.0000, -6.662040329008273E+08, -4.664178905683075E+08,  1.685256251794007E+07,  7.332493413490263E+00, -1.010844850830341E+01, -1.224354288705016E-01,
2445077.147916667, A.D. 1982-Apr-17 15:33:00.0000, -6.655699185211079E+08, -4.672909104437967E+08,  1.684196539583191E+07,  7.347035411399929E+00, -1.009972377281640E+01, -1.228308329338463E-01,
2445078.147916667, A.D. 1982-Apr-18 15:33:00.0000, -6.649345839132310E+08, -4.681630244038857E+08,  1.683133936171395E+07,  7.359058160593929E+00, -1.008928204449320E+01, -1.231961262742307E-01,
2445079.147916667, A.D. 1982-Apr-19 15:33:00.0000, -6.642981037818067E+08, -4.690344311069147E+08,  1.682067586462152E+07,  7.374819648395661E+00, -1.008100311861722E+01, -1.235955239312783E-01,
2445080.147916667, A.D. 1982-Apr-20 15:33:00.0000, -6.636603331415129E+08, -4.699049911609345E+08,  1.680998138818565E+07,  7.388693040822774E+00, -1.007178656745787E+01, -1.239912478124161E-01,
2445081.147916667, A.D. 1982-Apr-21 15:33:00.0000, -6.630212113030910E+08, -4.707747369456250E+08,  1.679925570741731E+07,  7.404902099276268E+00, -1.006009554162920E+01, -1.242594867989557E-01,
2445082.147916667, A.D. 1982-Apr-22 15:33:00.0000, -6.623809060505476E+08, -4.716434958489512E+08,  1.678850295547438E+07,  7.417948855519352E+00, -1.005085286774801E+01, -1.246627825670421E-01,
2445083.147916667, A.D. 1982-Apr-23 15:33:00.0000, -6.617393283085202E+08, -4.725113929745259E+08,  1.677771950161117E+07,  7.432249837825124E+00, -1.003914611693086E+01, -1.249624819620823E-01,
2445084.147916667, A.D. 1982-Apr-24 15:33:00.0000, -6.610966075106305E+08, -4.733784049421051E+08,  1.676690442011547E+07,  7.446623623703554E+00, -1.003022859679145E+01, -1.253573686790745E-01,
2445085.147916667, A.D. 1982-Apr-25 15:33:00.0000, -6.604526392014629E+08, -4.742444880913734E+08,  1.675606132739323E+07,  7.459030920821282E+00, -1.001892987306421E+01, -1.256890434062323E-01,
2445086.147916667, A.D. 1982-Apr-26 15:33:00.0000, -6.598075489276139E+08, -4.751098058483976E+08,  1.674518234211940E+07,  7.474433214216565E+00, -1.001056167013360E+01, -1.260925060858558E-01,
2445087.147916667, A.D. 1982-Apr-27 15:33:00.0000, -6.591611682278541E+08, -4.759742476032892E+08,  1.673427321706000E+07,  7.488066185810353E+00, -1.000063307862433E+01, -1.264688462134678E-01,
2445088.147916667, A.D. 1982-Apr-28 15:33:00.0000, -6.585134702641913E+08, -4.768378555736957E+08,  1.672333283298981E+07,  7.504350335344358E+00, -9.989003274267738E+00, -1.267413972647242E-01,
2445089.147916667, A.D. 1982-Apr-29 15:33:00.0000, -6.578645886634234E+08, -4.777004311340102E+08,  1.671236681804603E+07,  7.516779672527319E+00, -9.979069145917167E+00, -1.271302301508590E-01,
2445090.147916667, A.D. 1982-Apr-30 15:33:00.0000, -6.572144764900478E+08, -4.785621332186060E+08,  1.670136977041861E+07,  7.531066001525740E+00, -9.967247256576044E+00, -1.274280448873486E-01,
2445091.147916667, A.D. 1982-May-01 15:33:00.0000, -6.565632546995013E+08, -4.794229158632079E+08,  1.669034166167992E+07,  7.544651471055183E+00, -9.958263494881528E+00, -1.278341818563322E-01,
2445092.147916667, A.D. 1982-May-02 15:33:00.0000, -6.559108098436928E+08, -4.802827798346187E+08,  1.667928465723830E+07,  7.557034154864172E+00, -9.946642398738598E+00, -1.281556282582321E-01,
2445093.147916667, A.D. 1982-May-03 15:33:00.0000, -6.552572949849252E+08, -4.811418595704064E+08,  1.666819167261022E+07,  7.571707148911913E+00, -9.938701421251023E+00, -1.285850326268405E-01,
2445094.147916667, A.D. 1982-May-04 15:33:00.0000, -6.546025070747454E+08, -4.820000914412338E+08,  1.665706723918787E+07,  7.585141612683127E+00, -9.928701365294007E+00, -1.289626147719960E-01,
2445095.147916667, A.D. 1982-May-05 15:33:00.0000, -6.539464322619077E+08, -4.828575206359189E+08,  1.664590985741106E+07,  7.601543132309202E+00, -9.917815868008951E+00, -1.292622428974721E-01,
2445096.147916667, A.D. 1982-May-06 15:33:00.0000, -6.532891446335945E+08, -4.837139277148145E+08,  1.663472676409578E+07,  7.613884156574980E+00, -9.907632786500271E+00, -1.296443643746992E-01,
2445097.147916667, A.D. 1982-May-07 15:33:00.0000, -6.526306293734443E+08, -4.845694827784967E+08,  1.662351170291284E+07,  7.628667622988488E+00, -9.896108820705701E+00, -1.299478016181501E-01,
2445098.147916667, A.D. 1982-May-08 15:33:00.0000, -6.519709800991650E+08, -4.854241033058003E+08,  1.661226625598100E+07,  7.642102010282034E+00, -9.887052743545475E+00, -1.303565430185643E-01,
2445099.147916667, A.D. 1982-May-09 15:33:00.0000, -6.513100814148000E+08, -4.862778148134370E+08,  1.660099167634112E+07,  7.655173343445148E+00, -9.875070609757749E+00, -1.306576646066029E-01,
2445100.147916667, A.D. 1982-May-10 15:33:00.0000, -6.506481073197895E+08, -4.871306965237653E+08,  1.658968267548963E+07,  7.669557780945777E+00, -9.867079457307291E+00, -1.310910964371392E-01,
2445101.147916667, A.D. 1982-May-11 15:33:00.0000, -6.499848424361289E+08, -4.879827208459740E+08,  1.657834263480356E+07,  7.683245046224155E+00, -9.856490869134127E+00, -1.314464878710719E-01,
2445102.147916667, A.D. 1982-May-12 15:33:00.0000, -6.493203008755579E+08, -4.888339169629750E+08,  1.656697014467263E+07,  7.699766103128121E+00, -9.845731420558087E+00, -1.317525206611108E-01,
2445103.147916667, A.D. 1982-May-13 15:33:00.0000, -6.486545150173736E+08, -4.896840524196743E+08,  1.655557352125821E+07,  7.712013332503282E+00, -9.834630299220441E+00, -1.321052030612204E-01,
2445104.147916667, A.D. 1982-May-14 15:33:00.0000, -6.479875268063493E+08, -4.905333006178012E+08,  1.654414563900861E+07,  7.726899078201979E+00, -9.822922859792355E+00, -1.324031519851907E-01,
2445105.147916667, A.D. 1982-May-15 15:33:00.0000, -6.473194130291696E+08, -4.913815602551724E+08,  1.653268895533949E+07,  7.739672987665383E+00, -9.813296178799717E+00, -1.328037857717059E-01,
2445106.147916667, A.D. 1982-May-16 15:33:00.0000, -6.466500791057712E+08, -4.922288960283331E+08,  1.652120301113814E+07,  7.752833606364390E+00, -9.800908523427346E+00, -1.330910932697300E-01,
2445107.147916667, A.D. 1982-May-17 15:33:00.0000, -6.459797134757748E+08, -4.930753496394206E+08,  1.650968382230863E+07,  7.766247803451338E+00, -9.792793782014007E+00, -1.335343419259298E-01,
2445108.147916667, A.D. 1982-May-18 15:33:00.0000, -6.453080974717242E+08, -4.939209541473788E+08,  1.649813266779488E+07,  7.779662253467822E+00, -9.781983391610790E+00, -1.338864384119485E-01,
2445109.147916667, A.D. 1982-May-19 15:33:00.0000, -6.446352592693774E+08, -4.947657346510087E+08,  1.648654802735862E+07,  7.795755970389042E+00, -9.771840966524408E+00, -1.342224468623150E-01,
2445110.147916667, A.D. 1982-May-20 15:33:00.0000, -6.439611736840831E+08, -4.956094721716601E+08,  1.647493855844828E+07,  7.807816760584382E+00, -9.760425678067746E+00, -1.345669734880350E-01,
2445111.147916667, A.D. 1982-May-21 15:33:00.0000, -6.432859202018861E+08, -4.964523377614550E+08,  1.646329673984081E+07,  7.822725059670520E+00, -9.749263169284413E+00, -1.348851726128375E-01,
2445112.147916667, A.D. 1982-May-22 15:33:00.0000, -6.426095332151998E+08, -4.972942190022483E+08,  1.645162596070361E+07,  7.835176965264473E+00, -9.739555942999987E+00, -1.352894055071188E-01,
2445113.147916667, A.D. 1982-May-23 15:33:00.0000, -6.419319282079743E+08, -4.981352066319618E+08,  1.643992461297145E+07,  7.848880077269509E+00, -9.727343902109450E+00, -1.355771816908429E-01,
2445114.147916667, A.D. 1982-May-24 15:33:00.0000, -6.412532815085359E+08, -4.989752900290733E+08,  1.642819086376607E+07,  7.861912795424663E+00, -9.719235182410131E+00, -1.360268205210322E-01,
2445115.147916667, A.D. 1982-May-25 15:33:00.0000, -6.405733753423089E+08, -4.998145446290586E+08,  1.641642444803706E+07,  7.875765162588348E+00, -9.708274451078449E+00, -1.363688799010268E-01,
2445116.147916667, A.D. 1982-May-26 15:33:00.0000, -6.398922450109384E+08, -5.006529656307795E+08,  1.640462471898961E+07,  7.891901805764840E+00, -9.698497974834650E+00, -1.367204949943526E-01,
2445117.147916667, A.D. 1982-May-27 15:33:00.0000, -6.392098189462088E+08, -5.014903398607763E+08,  1.639280074119943E+07,  7.904392517920160E+00, -9.686358414934492E+00, -1.370351040521727E-01,
2445118.147916667, A.D. 1982-May-28 15:33:00.0000, -6.385262249625710E+08, -5.023268084396874E+08,  1.638094543169934E+07,  7.919511840312740E+00, -9.675188215551643E+00, -1.373526293661769E-01,
2445119.147916667, A.D. 1982-May-29 15:33:00.0000, -6.378414714284785E+08, -5.031622476373773E+08,  1.636906289694670E+07,  7.931782081607109E+00, -9.664696109162360E+00, -1.377345709616753E-01,
2445120.147916667, A.D. 1982-May-30 15:33:00.0000, -6.371555119611064E+08, -5.039967655740997E+08,  1.635715030868557E+07,  7.945815380298018E+00, -9.652135281451706E+00, -1.380082647668233E-01,
2445121.147916667, A.D. 1982-May-31 15:33:00.0000, -6.364685189664860E+08, -5.048303084338478E+08,  1.634520757415468E+07,  7.958072619281333E+00, -9.643393406627055E+00, -1.384474452821767E-01,
2445122.147916667, A.D. 1982-Jun-01 15:33:00.0000, -6.357803050254865E+08, -5.056630045091227E+08,  1.633323216130149E+07,  7.971832581839404E+00, -9.632036406316439E+00, -1.387779102284687E-01,
2445123.147916667, A.D. 1982-Jun-02 15:33:00.0000, -6.350909156080160E+08, -5.064948347501307E+08,  1.632122375565773E+07,  7.987252541939533E+00, -9.622429481735141E+00, -1.391479611324531E-01,
2445124.147916667, A.D. 1982-Jun-03 15:33:00.0000, -6.344002422671480E+08, -5.073256226908307E+08,  1.630919061907309E+07,  7.999642500940788E+00, -9.609794263502522E+00, -1.394471511780564E-01,
2445125.147916667, A.D. 1982-Jun-04 15:33:00.0000, -6.337084510836461E+08, -5.081554891745613E+08,  1.629712595008126E+07,  8.014337481251042E+00, -9.598985422800913E+00, -1.397844809514832E-01,
